name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Keller Rinaudo,319183071435968513,2013-04-02T20:22:29Z,About to talk about robots on stage with @dylan20 at #vbms!,FALSE,FALSE,NA,vbms
Keller Rinaudo,319153208243150848,2013-04-02T18:23:49Z,@NickBoesl Great to meet you at the #vbms. Very surprised to meet another robotics company at a mobile summit!,FALSE,FALSE,130496011,vbms
Keller Rinaudo,319151619348516864,2013-04-02T18:17:30Z,Speaking today at the Venture Beat Mobile Summit about robots! Not a bad venue for a conference... #vbms//t.co/7R6DdI7UcR,FALSE,FALSE,NA,vbms
Keller Rinaudo,318490316166549504,2013-03-31T22:29:43Z,"Preparing Romotive board deck, finally looking at large amounts of anonymous data from robots in the wild",FALSE,FALSE,NA,NA
Keller Rinaudo,318202892580433920,2013-03-31T03:27:36Z,"@crazybob Pizzeria Bianco. Trust me, I grew up there...",FALSE,FALSE,2730471,NA
Keller Rinaudo,318085228352643072,2013-03-30T19:40:02Z,"Just finished ""90 degrees"" by @pushingatoms. A book on the history and act of knolling. Simple, beautiful, inspired in 89 pages",FALSE,FALSE,NA,NA
Keller Rinaudo,317525852172722176,2013-03-29T06:37:17Z,"Just finished Illah Nourbakhsh's ""Robot Futures"". Fascinating and scary musings on how robots are going to change everything...",FALSE,FALSE,NA,NA
Keller Rinaudo,317501088829952000,2013-03-29T04:58:53Z,@collision @starsandrobots We're hoping to move Romotive to the same hood. We can provide a machine shop...,FALSE,FALSE,19281751,NA
Keller Rinaudo,317394353570054144,2013-03-28T21:54:45Z,There was a need to remotely monitor this Mac that's on a separate network. Romo to the rescue! /cc @Romotive//t.co/gDFqr2gE2J,FALSE,TRUE,NA,NA
Keller Rinaudo,315172164825387008,2013-03-22T18:44:34Z,@zachware Awesome. Can you live tweet your tour?,FALSE,FALSE,7832572,NA
Keller Rinaudo,314953244793245696,2013-03-22T04:14:40Z,Doggy cam//t.co/2EBoatH5uv,FALSE,FALSE,NA,NA
Keller Rinaudo,314883650527322112,2013-03-21T23:38:07Z,@wmrphillips An amazing view!,FALSE,FALSE,1031464310,NA
Keller Rinaudo,314640195855204352,2013-03-21T07:30:43Z,@Loh That's awesome. Greatly improved app update coming out in a day or two!,FALSE,FALSE,69123976,NA
Keller Rinaudo,313789945930190849,2013-03-18T23:12:07Z,This is by far the best bit of user interface design I have ever seen. Ever. EVER.//t.co/zrRs4bDRH3,FALSE,TRUE,NA,NA
Keller Rinaudo,313061469984014336,2013-03-16T22:57:25Z,"@Loh haha, sounds good",FALSE,FALSE,69123976,NA
Keller Rinaudo,313006225497411585,2013-03-16T19:17:54Z,@Loh Thanks Elliot! You should come hang out at out new office in SF this summer.,FALSE,FALSE,69123976,NA
Keller Rinaudo,313005957489766401,2013-03-16T19:16:50Z,The Romo has come a long way since its first version on Kickstarter://t.co/t13VcFuJDI,FALSE,TRUE,NA,NA
Keller Rinaudo,312615196940189696,2013-03-15T17:24:05Z,Friends over at Romotive are building some insanely cool stuff. Check them out if you haven't already://t.co/PB0xhivOjh,FALSE,TRUE,NA,NA
Keller Rinaudo,311518219385053184,2013-03-12T16:45:05Z,"@claireyrocks Hey Claire, we probably can. How many do you need and when would you need them by?",FALSE,FALSE,14216110,NA
Keller Rinaudo,311013338370936832,2013-03-11T07:18:53Z,"Meanwhile, Phu is power-napping for 30 minutes. It's 1am Monday morning.//t.co/5ggdMV1H4b",FALSE,FALSE,NA,NA
Keller Rinaudo,311012860438388736,2013-03-11T07:16:59Z,Software team cranking late into Sunday night/ Monday morning to get app update out. Reminds me of google war rooms//t.co/XsZn1MxjZE,FALSE,FALSE,NA,NA
Keller Rinaudo,310949401931677696,2013-03-11T03:04:49Z,"Just finished ""In the Plex"", about Google's culture, strategy, and thinking. Very clear that a company's culture must come from its founders",FALSE,FALSE,NA,NA
Keller Rinaudo,310894461263704064,2013-03-10T23:26:30Z,"I'm no expert on job creation, but check out @SpaceX's ""Careers"" page://t.co/oZoYlebIf2",FALSE,TRUE,NA,NA
Keller Rinaudo,310231168081600513,2013-03-09T03:30:48Z,"Weird when ppl talk about their dogs at a dog park. It's not that I'm not interested but well, no actually that is it",FALSE,FALSE,NA,NA
Keller Rinaudo,309851063551397889,2013-03-08T02:20:25Z,Apparently buzzing a little too much. Adam just got excited and burst @Romotive 's Ubooly all over himself and Yoni//t.co/yn23hkoiow,FALSE,FALSE,NA,NA
Keller Rinaudo,309845811502645248,2013-03-08T01:59:33Z,Office is buzzing with energy @Romotive//t.co/ugAOPMGa5u,FALSE,FALSE,NA,NA
Keller Rinaudo,309122052013568000,2013-03-06T02:03:35Z,"@crazybob Hey Bob, Met you at Princeton a couple weeks back. Would you be willing to have quick convo wrt letting technical leaders code?",FALSE,FALSE,2730471,NA
Keller Rinaudo,308821683274412032,2013-03-05T06:10:01Z,@khsieh Sweet! Please let us know how he works and what you do with him,FALSE,FALSE,19380775,NA
Keller Rinaudo,308340875090608128,2013-03-03T22:19:27Z,"Really excited for Dan's new album: The Yanks, by Isaac Alderson, Dylan Foley, Dan Gurney, and Sean Earnest//t.co/ci6ypKS8qK",FALSE,FALSE,NA,NA
Keller Rinaudo,308310954679078913,2013-03-03T20:20:34Z,"@MorganSpurlock @romotive Would love to hear your feedback, Morgan. What works and what could be better?",FALSE,FALSE,46241448,NA
Keller Rinaudo,308300327164190721,2013-03-03T19:38:20Z,"The only thing cooler than my new Romo is how much my rockstar kid loves him! Thanks @romotive, you guys rule.//t.co/cCMi12MR57",FALSE,TRUE,NA,NA
Keller Rinaudo,308039754971217920,2013-03-03T02:22:55Z,"And while I'm at it, it also reminds me of one of the best @newyorker articles ever://t.co/hOyHN6tUhh",FALSE,FALSE,NA,NA
Keller Rinaudo,308039491724124160,2013-03-03T02:21:52Z,"Reminded me a lot of this piece, which I listened to 100 times in high school://t.co/pO7lGWmVaY. Love this medium",FALSE,FALSE,NA,NA
Keller Rinaudo,308038771172073472,2013-03-03T02:19:00Z,Phenomenal spoken word poem with video://t.co/iu34WH667i . @Koyczan has an amazing voice,FALSE,FALSE,NA,NA
Keller Rinaudo,307713466955874304,2013-03-02T04:46:22Z,"@davidhornik Great meeting you the other night. Fun geeing out about robots, etc. You should come check out the stuff we're building!",FALSE,FALSE,992151,NA
Keller Rinaudo,307702474930802688,2013-03-02T04:02:41Z,@claireyrocks :),FALSE,FALSE,14216110,NA
Keller Rinaudo,307701896251064320,2013-03-02T04:00:23Z,@Koyczan Your performance hit me really deep. You've got an awesome voice and style. Thanks again for putting yourself out there.,FALSE,FALSE,58152842,NA
Keller Rinaudo,307692985578045440,2013-03-02T03:24:59Z,"Home from speaking at #TED2013. What an incredible experience. My favorite speakers: @elonmusk, @koyczan, @jackandraka, and @amandapalmer",FALSE,FALSE,NA,TED2013
Keller Rinaudo,306574319163686912,2013-02-27T01:19:48Z,#Sketchnotes of @KellerRinaudo and the @Romotive personal robot #TED2013//t.co/Huh9t2200f,FALSE,TRUE,NA,Sketchnotes
Keller Rinaudo,306574319163686912,2013-02-27T01:19:48Z,#Sketchnotes of @KellerRinaudo and the @Romotive personal robot #TED2013//t.co/Huh9t2200f,FALSE,TRUE,NA,TED2013
Keller Rinaudo,306563419329421312,2013-02-27T00:36:29Z,@Romotive CEO Keller Rinaudo just killed it at TED 2013. We're so proud of our friend and colleague. @ted_com @KellerRinaudo,FALSE,TRUE,NA,NA
Keller Rinaudo,306556362865917952,2013-02-27T00:08:27Z,$22K too much? Grab a cool $149 iPhone Robot by @Romotive://t.co/q6aJvIkcn7 Fun talk on personal robotics by @KellerRinaudo. #TED2013,FALSE,TRUE,NA,NA
Keller Rinaudo,306556291462070274,2013-02-27T00:08:10Z,".@romotive's @kellerrinaudo speaking at @TEDNews: ""Progress Enigma"" w/ Rodney Brooks, inventor of Roomba, and Bono.//t.co/iLmeAyBEEq",FALSE,TRUE,NA,NA
Keller Rinaudo,306555828830363648,2013-02-27T00:06:19Z,@jbuchanan99 Thanks Jeff. Proud and humble. Feels like yesterday when I would be crashing at your house every weekend,FALSE,FALSE,43054792,NA
Keller Rinaudo,306554102366736386,2013-02-26T23:59:28Z,Watching @beardyman at Ted. Totally blown away.,FALSE,FALSE,NA,NA
Keller Rinaudo,306549815242784768,2013-02-26T23:42:26Z,Just finished my @ted talk. Feeling relieved and ready for what's next.,FALSE,FALSE,NA,NA
Keller Rinaudo,306453235948994562,2013-02-26T17:18:39Z,Hey #TED2013 attendees: @Romotive founder @KellerRinaudo is speaking this morning to talk about robots and Romo @lererventures,FALSE,TRUE,NA,TED2013
Keller Rinaudo,306191020306079746,2013-02-25T23:56:42Z,Excited and and a little nervous to be starting off TED 2013 by talking about robots...//t.co/EfOaQtAxOZ,FALSE,FALSE,NA,NA
Keller Rinaudo,304636161614311425,2013-02-21T16:58:15Z,Romo's debut on national TV://t.co/x0p7VZu2Sa,FALSE,FALSE,NA,NA
Keller Rinaudo,304357254394695680,2013-02-20T22:29:58Z,Romo @ Rockefeller Center//t.co/T1xXrAUa2j,FALSE,FALSE,NA,NA
Keller Rinaudo,304356797551087616,2013-02-20T22:28:09Z,Cameras...//t.co/5Mzr7ArM1H,FALSE,FALSE,NA,NA
Keller Rinaudo,304356615761575936,2013-02-20T22:27:26Z,Lights...//t.co/rNW1zcV0yt,FALSE,FALSE,NA,NA
Keller Rinaudo,303694096848015360,2013-02-19T02:34:49Z,Princeton talk complete. Now prepping to put our robot on national TV,FALSE,FALSE,NA,NA
Keller Rinaudo,302989655605903360,2013-02-17T03:55:37Z,@wmrphillips awesome!,FALSE,FALSE,1031464310,NA
Keller Rinaudo,301044268309569537,2013-02-11T19:05:21Z,"@mailbox loving the new app but one huge problem, can't type in landscape mode. Any easy fix?",FALSE,FALSE,624947324,NA
Keller Rinaudo,300719577120256002,2013-02-10T21:35:08Z,People loving @Romotive at #ToyFair!//t.co/h9iOJQbS,FALSE,TRUE,NA,ToyFair
Keller Rinaudo,300380116213714944,2013-02-09T23:06:15Z,"@NakedCapitalist Are you fully supporting yourself at this point trading derivatives for campaigns, events, etc?",FALSE,FALSE,23589117,NA
Keller Rinaudo,300379830044737536,2013-02-09T23:05:06Z,"@NakedCapitalist Hey dude, been following you since I quit BCG three years ago.Your tweets are hilarious",FALSE,FALSE,23589117,NA
Keller Rinaudo,299956333040504832,2013-02-08T19:02:17Z,Such a great example of smart marketing: //t.co/tg2l4Wis via @jordanrushbloch,FALSE,FALSE,NA,NA
Keller Rinaudo,299954290691284992,2013-02-08T18:54:10Z,@wmrphillips Cool! It's easy to download... I will communicate with you on here more often,FALSE,FALSE,1031464310,NA
Keller Rinaudo,299693235620700161,2013-02-08T01:36:50Z,@wmrphillips You still checking Twitter?,FALSE,FALSE,1031464310,NA
Keller Rinaudo,299657184017543168,2013-02-07T23:13:34Z,@alexkirmse Anytime!,FALSE,FALSE,945631,NA
Keller Rinaudo,298172952866852865,2013-02-03T20:55:46Z,//t.co/3SQ3axXL,FALSE,FALSE,NA,NA
Keller Rinaudo,297805648526204929,2013-02-02T20:36:14Z,Robots at Maker Fair//t.co/0ZzWqqUJ,FALSE,FALSE,NA,NA
Keller Rinaudo,296413592838881280,2013-01-30T00:24:42Z,Sharing road with identical Model S's.//t.co/xilrK3mM,FALSE,FALSE,NA,NA
Keller Rinaudo,294541509573898240,2013-01-24T20:25:42Z,Thousands of robots are being put onto pallets at our factory. They fly to the US on Monday.,FALSE,FALSE,NA,NA
Keller Rinaudo,293593803028307969,2013-01-22T05:39:52Z,Thieves break into MSFT research center to steal iPads://t.co/KS75kKrg,FALSE,FALSE,NA,NA
Keller Rinaudo,293160087726465024,2013-01-21T00:56:26Z,"Romo - Our robot overlords have arrived, and they are way cuter than we expected.",FALSE,FALSE,NA,NA
Keller Rinaudo,293159857819889664,2013-01-21T00:55:31Z,Romo - The first robot anyone can program,FALSE,FALSE,NA,NA
Keller Rinaudo,293158918752989184,2013-01-21T00:51:47Z,Romo - Your own Personal Robot,FALSE,FALSE,NA,NA
Keller Rinaudo,293111149124284417,2013-01-20T21:41:58Z,"Marketing brainstorm session for Romotive. What do you think about ""Train your Robot"" as a tagline?",FALSE,FALSE,NA,NA
Keller Rinaudo,292478433508855809,2013-01-19T03:47:47Z,Pop up dinner at Tony's with Bradley Maychester//t.co/san4d0U2,FALSE,FALSE,NA,NA
Keller Rinaudo,291375868494880768,2013-01-16T02:46:35Z,Mid-day bouldering session complete. Now dinner and work. Lots of work.,FALSE,FALSE,NA,NA
Keller Rinaudo,288757743999938560,2013-01-08T21:23:05Z,"@ryanschram @Romotive We really enjoyed meeting you, Ryan!",FALSE,FALSE,103112659,NA
Keller Rinaudo,279662386309378048,2012-12-14T19:01:23Z,Hey @BarackObama the NRA hates you anyway. Go big.,FALSE,TRUE,NA,NA
Keller Rinaudo,279395015690694656,2012-12-14T01:18:57Z,Working on deck for our board meeting tomorrow. So much to cover...,FALSE,FALSE,NA,NA
Keller Rinaudo,278977536178917376,2012-12-12T21:40:02Z,@jstarinorbit What're you doing? I'm still doing all your old routes on Rob's moonwall trying to train for Necessary Evil :),FALSE,FALSE,181316132,NA
Keller Rinaudo,273849112061943808,2012-11-28T18:01:30Z,These Are the Most Successful #Startups to Come Out of @TechStars//t.co/rzBf2lcw /via @sai,FALSE,TRUE,NA,Startups
Keller Rinaudo,273245973294219266,2012-11-27T02:04:51Z,"@jfhaft Hey James, we can always use more iPhones for our devs to test robots. Do you still have the phone?",FALSE,FALSE,28551811,NA
Keller Rinaudo,270663587628986368,2012-11-19T23:03:22Z,Robots Are Marching Steadily Into Homes | NewsFactor Network//t.co/O3sKaGcu Go @Romotive :),FALSE,TRUE,NA,NA
Keller Rinaudo,268156227190657024,2012-11-13T01:00:01Z,Kickstarting: A Personal iPhone Robot Inspired By The Bondi Blue iMac //t.co/gha5Nl0f via @FastCoDesign,FALSE,FALSE,NA,NA
Keller Rinaudo,261226252608864256,2012-10-24T22:02:46Z,Really thoughtful article on Romotive://t.co/dOlCy5Wz,FALSE,FALSE,NA,NA
Keller Rinaudo,260881889303347200,2012-10-23T23:14:24Z,Couldn't agree more!//t.co/PPILiaoV,FALSE,FALSE,NA,NA
Keller Rinaudo,260881816402132992,2012-10-23T23:14:06Z,@JimLeftwich Thanks Jim!,FALSE,FALSE,623027855,NA
Keller Rinaudo,260184539245211648,2012-10-22T01:03:22Z,Drive home after hard day of climbing//t.co/Nxbiz6CT,FALSE,FALSE,NA,NA
Keller Rinaudo,259095982459985920,2012-10-19T00:57:50Z,Awesome Kickstarter Project of the Day: Who doesn't want their own robot??? Well now you can have one & its amazing://t.co/wCMHHE5Q,FALSE,TRUE,NA,NA
Keller Rinaudo,259020183610458113,2012-10-18T19:56:38Z,"Just passed 75K, if you haven't bought a robot yet please back us Kickstarter//t.co/Um2TfjJP via @kickstarter",FALSE,FALSE,NA,NA
Keller Rinaudo,258831164100460544,2012-10-18T07:25:33Z,"Romotive, The Coolest Personal Robotics Firm on the Planet//t.co/l3bSYUII via @technobuffalo",FALSE,FALSE,NA,NA
Keller Rinaudo,258802839609040897,2012-10-18T05:32:59Z,//t.co/l3bSYUII,FALSE,FALSE,NA,NA
Keller Rinaudo,258349229733453825,2012-10-16T23:30:30Z,TechStars #Seattle company @romotive raises $5M from @sequoia_capital. Go order your romo smartphone robots now. //t.co/XiUlFCs1,FALSE,TRUE,NA,Seattle
Keller Rinaudo,258340189825536000,2012-10-16T22:54:35Z,Why Romotive returned to Kickstarter to release version 2.0 of its robot for everyone//t.co/Y8DrycUa via @pandodaily,FALSE,FALSE,NA,NA
Keller Rinaudo,258265142616264704,2012-10-16T17:56:22Z,"Over $10K already, nice @KellerRinaudo, @pwseid, @phun!//t.co/tcDx9KQc",FALSE,TRUE,NA,NA
Keller Rinaudo,258263888020262912,2012-10-16T17:51:23Z,Congrats to Romotive for Kickstarting their next gen Smartphone Robot for Everyone. Check out the campaign://t.co/Q7EJfEWx,FALSE,TRUE,NA,NA
Keller Rinaudo,258247164315189248,2012-10-16T16:44:56Z,Who doesn't want a robot? Support @romotive and the new Romo through@kickstarter.//t.co/EA3YjT6B,FALSE,TRUE,NA,NA
Keller Rinaudo,258246090942464000,2012-10-16T16:40:40Z,Meet Romo//t.co/trlD2LZ3 via @sharethis,FALSE,FALSE,NA,NA
Keller Rinaudo,258209830026756096,2012-10-16T14:16:35Z,"Romo, The iPhone-Powered Robot, Grows Up//t.co/INY00Sgw via @techcrunch",FALSE,FALSE,NA,NA
Keller Rinaudo,258108297234771968,2012-10-16T07:33:08Z,Very proud to announce our newest robot://t.co/Um2TfjJP,FALSE,FALSE,NA,NA
Keller Rinaudo,256952463024848896,2012-10-13T03:00:15Z,Another great dinner with the team//t.co/OQg03yvf,FALSE,FALSE,NA,NA
Keller Rinaudo,256153190456782848,2012-10-10T22:04:14Z,My answer to Why is SV Angel being so indecisive?//t.co/6204Xscv,FALSE,FALSE,NA,NA
Keller Rinaudo,240497023848177664,2012-08-28T17:12:13Z,@GinniChen You mean today?,FALSE,FALSE,417539538,NA
Keller Rinaudo,239897823288647680,2012-08-27T01:31:12Z,@yongfook Our team was super impressed by your presentation on growth hacking. Interested in helping us build smartphone robots?,FALSE,FALSE,7895442,NA
Keller Rinaudo,239469954792054786,2012-08-25T21:11:01Z,@GinniChen @downtownprojlv @tonyhsieh @jensmccabe Too hot for Red Rocks. But we could do Charleston if you want...,FALSE,FALSE,417539538,NA
Keller Rinaudo,236524130554499072,2012-08-17T18:05:21Z,"ED#1: Look. At the end of the day, it is what it is. MD#2: Shut the fuck up.",FALSE,TRUE,NA,NA
Keller Rinaudo,236442248223539200,2012-08-17T12:39:59Z,Palo Alto bound once more.,FALSE,FALSE,NA,NA
Keller Rinaudo,236296768613142528,2012-08-17T03:01:54Z,"@BenjLerer Awesome dude, lemme know when you're gonna be out here. Would be fun to intro you to the team. We're at 15 now...",FALSE,FALSE,61806685,NA
Keller Rinaudo,236244480683020288,2012-08-16T23:34:08Z,"@BenjLerer Killing it on @PandoDaily, dude. Listening to the live stream while hacking on robots in Vegas...",FALSE,FALSE,61806685,NA
Keller Rinaudo,236208645174603776,2012-08-16T21:11:44Z,Vote for @phun's panel at SXSW! PanelPicker//t.co/6dUkpF4u via @sharethis,FALSE,FALSE,NA,NA
Keller Rinaudo,235884932562563072,2012-08-15T23:45:25Z,Absolutely awesome marketing stunt://t.co/p8el5cmY,FALSE,FALSE,NA,NA
Keller Rinaudo,235842320807907329,2012-08-15T20:56:05Z,@erichippeau @bloombergtv @deirdrebolton @buzzfeed @romotive @makerbot You inspired the whole team over here!,FALSE,FALSE,29795220,NA
Keller Rinaudo,235842248019935232,2012-08-15T20:55:48Z,I had a great time on @BloombergTV w/ @DeirdreBolton talking about NY startup scene and @Buzzfeed @Romotive @Makerbot//t.co/6oaR5rFd,FALSE,TRUE,NA,NA
Keller Rinaudo,235837777273573377,2012-08-15T20:38:02Z,"@schlaf Speaking of Zynga, have you seen this?//t.co/tyoX0s5N",FALSE,FALSE,9544202,NA
Keller Rinaudo,235811049725624320,2012-08-15T18:51:50Z,Robots Can Help You Be More Human//t.co/Rmwwc05O via @HuffPostTech,FALSE,FALSE,NA,NA
Keller Rinaudo,230009052200042496,2012-07-30T18:36:46Z,Jen on the farm//t.co/DYt83Ogx,FALSE,FALSE,NA,NA
Keller Rinaudo,227998699282915328,2012-07-25T05:28:20Z,Romotive team playing settlers...//t.co/jNWCzSwc,FALSE,FALSE,NA,NA
Keller Rinaudo,224772524557336576,2012-07-16T07:48:40Z,Magic the gathering match @romotive//t.co/Fyqb47fP,FALSE,FALSE,NA,NA
Keller Rinaudo,223612576091750403,2012-07-13T02:59:27Z,@khsieh That's pretty crazy to think about. How goes our robot packaging?,FALSE,FALSE,19380775,NA
Keller Rinaudo,223499698802130945,2012-07-12T19:30:55Z,Oscar//t.co/kH9IEkvL,FALSE,FALSE,NA,NA
Keller Rinaudo,218080543147954179,2012-06-27T20:37:07Z,Back to china...//t.co/FP2OZVcW,FALSE,FALSE,NA,NA
Keller Rinaudo,216742224405344257,2012-06-24T03:59:07Z,"I love Romotive. Team is coding, watching Starcraft and solving rubiks cubes at 9pm on Saturday night...",FALSE,FALSE,NA,NA
Keller Rinaudo,216285918150139905,2012-06-22T21:45:55Z,Ran into @stevewoz backstage with the @romotive team. Rocking the vacuum tube watch.//t.co/DFjQ0stb,FALSE,TRUE,NA,NA
Keller Rinaudo,216270416560390146,2012-06-22T20:44:20Z,Mobile romotive dev station on the way to zappos all hands//t.co/2xq0RZyI,FALSE,FALSE,NA,NA
Keller Rinaudo,215948669013340160,2012-06-21T23:25:49Z,Having a @MakerBot in the office is really cutting into my sleep obligations.,FALSE,TRUE,NA,NA
Keller Rinaudo,213371944945455104,2012-06-14T20:46:50Z,@erichippeau @romotive @lererventures So are we!,FALSE,FALSE,29795220,NA
Keller Rinaudo,213371824040456192,2012-06-14T20:46:21Z,@davetisch @zappos Awesome! Psyched that he made it!,FALSE,FALSE,6475722,NA
Keller Rinaudo,210144699489595392,2012-06-05T23:02:55Z,Want To Improve Science Education? Let Kids Build Rockets and Robots Instead of Taking Standardized Tests.//t.co/Oh7bn0og via @slate,FALSE,TRUE,NA,NA
Keller Rinaudo,209489976524673024,2012-06-04T03:41:17Z,@schlafman Love it! New character for Romo?!,FALSE,FALSE,27644614,NA
Keller Rinaudo,209038113887109121,2012-06-02T21:45:44Z,"@kenyanwanderer @khsieh Thairu, are you here for Eric's bachelor party? If so, I will see you in a couple hours!",FALSE,FALSE,36772968,NA
Keller Rinaudo,208286965462872066,2012-05-31T20:00:57Z,@zachware Which companies are you investing in?,FALSE,FALSE,7832572,NA
Keller Rinaudo,207978213413109760,2012-05-30T23:34:04Z,@erichippeau Thanks for the intro!,FALSE,FALSE,29795220,NA
Keller Rinaudo,207530440091897856,2012-05-29T17:54:47Z,Las Vegas//t.co/WrIEDR36,FALSE,FALSE,NA,NA
Keller Rinaudo,205891959829708800,2012-05-25T05:24:03Z,Our team burning the midnight oil... 3 days til ME lockdown!!//t.co/7kClsXOC,FALSE,FALSE,NA,NA
Keller Rinaudo,205707874737987586,2012-05-24T17:12:33Z,"@khsieh Congrats! Now time to get into the corporate grind of designing and building robots oh wait, nvm",FALSE,FALSE,19380775,NA
Keller Rinaudo,204610020116148224,2012-05-21T16:30:04Z,Back to Sandhill road//t.co/0rW8VePg,FALSE,FALSE,NA,NA
Keller Rinaudo,204567753355575296,2012-05-21T13:42:07Z,@marcellomerlo sorry I've been so slow to respond. still interested. been insane month at romotive. will send you a follow up email shortly!,FALSE,FALSE,48819879,NA
Keller Rinaudo,202414145134526466,2012-05-15T15:04:27Z,Back to Palo Alto...,FALSE,FALSE,NA,NA
Keller Rinaudo,201879725579321344,2012-05-14T03:40:51Z,"Stress, adrenaline, deadlines, paranoia, pressure, focus, exhaustion, caffeine, success, setbacks, nerves, anticipation, drive",FALSE,FALSE,NA,NA
Keller Rinaudo,201017695674699778,2012-05-11T18:35:28Z,We love Andy: //t.co/LnRpE1Zp,FALSE,FALSE,NA,NA
Keller Rinaudo,200661531715833858,2012-05-10T19:00:11Z,Elliot showing off the new holding mechanism for Romo//t.co/AcDDQIno,FALSE,FALSE,NA,NA
Keller Rinaudo,200140468993007616,2012-05-09T08:29:40Z,@khsieh Congrats!,FALSE,FALSE,19380775,NA
Keller Rinaudo,199329391191392256,2012-05-07T02:46:44Z,Replying to a big email list when you actually mean to reach out to one person #iamanidiot,FALSE,FALSE,NA,iamanidiot
Keller Rinaudo,199320549103640576,2012-05-07T02:11:36Z,About to drive our hardware team to the airport for @Romotive's first visit to China. Good luck @jensmccabe and Peter Seid!,FALSE,FALSE,NA,NA
Keller Rinaudo,198914433043533824,2012-05-05T23:17:51Z,@dylanbathurst Maybe you could make a recipe on//t.co/THWFJMZP? Should be pretty simple way of getting text messages...,FALSE,FALSE,1056281,NA
Keller Rinaudo,197923814405963776,2012-05-03T05:41:29Z,"@khsieh So true, dude. I hated those dispensers with a passion!",FALSE,FALSE,19380775,NA
Keller Rinaudo,197888145319145473,2012-05-03T03:19:45Z,@schlaf Congrats dude! Next time I come to NY we are doing a core workout!,FALSE,FALSE,9544202,NA
Keller Rinaudo,196687087859273731,2012-04-29T19:47:10Z,Mets game at Lerer ventures summit//t.co/sHLDp4UN,FALSE,FALSE,NA,NA
Keller Rinaudo,196687070788456449,2012-04-29T19:47:06Z,Breakfast at Romotive//t.co/DFOQoQSd,FALSE,FALSE,NA,NA
Keller Rinaudo,194904764297916416,2012-04-24T21:44:51Z,Psyched to wrap up presentations at #lerersummit by talking about robots. Totally humbled by quality of the other companies...,FALSE,FALSE,NA,lerersummit
Keller Rinaudo,194851426558676992,2012-04-24T18:12:54Z,"Getting' ready to drive robots around at #lerersummit . Welcome change though, @bre just arrived so we aren't the only HW company here",FALSE,FALSE,NA,lerersummit
Keller Rinaudo,194809382800855041,2012-04-24T15:25:50Z,Excited to present today at the #lerersummit Saw the presentations and there will be great companies...,FALSE,FALSE,NA,lerersummit
Keller Rinaudo,193058352853561344,2012-04-19T19:27:52Z,"@NikhilKal Hey Nikhil, FYI Kane is joining us at Romotive after he graduates in May. Cool if he joins?",FALSE,FALSE,13369702,NA
Keller Rinaudo,193027287153774592,2012-04-19T17:24:26Z,"@khsieh @nikhilkal Do you guys know each other? Kane, I'm meeting with Nikhil and Joe on Wed if you wanna join Goofy coincidence.",FALSE,FALSE,19380775,NA
Keller Rinaudo,193023505468633089,2012-04-19T17:09:24Z,My kids and I love our new Romo! My son wishes it could talk. @Romotive,FALSE,TRUE,NA,NA
Keller Rinaudo,193021824471273473,2012-04-19T17:02:43Z,Why we build robots //t.co/wuUCgnW0,FALSE,FALSE,NA,NA
Keller Rinaudo,192091051731861504,2012-04-17T03:24:10Z,Great example of horrific user experience://t.co/GTSubQez,FALSE,FALSE,NA,NA
Keller Rinaudo,192003823517184001,2012-04-16T21:37:33Z,"You can write code/ build stuff or lead a team of 15 people who do. Not enough time to do both, choose carefully.",FALSE,FALSE,NA,NA
Keller Rinaudo,191950732776316928,2012-04-16T18:06:35Z,Feld Thoughts: Why Don't We Make Learning A Computer Language A Requirement In High School?//t.co/jOtoYHQ4,FALSE,TRUE,NA,NA
Keller Rinaudo,191950403192111105,2012-04-16T18:05:17Z,Just pushed my first Android app for the @romotive Romo into the Android market://t.co/vdXJS1xJ,FALSE,TRUE,NA,NA
Keller Rinaudo,189466389889810432,2012-04-09T21:34:42Z,Web 1.0 was about connecting websites. Web 2.0 was about connecting people. Web 3.0 will be about connecting devices. #internetofthings,FALSE,TRUE,NA,NA
Keller Rinaudo,188645552957816832,2012-04-07T15:12:59Z,@OneJaredNewman Great article about the iPad in Time. Have you ever written about robotics? We're building a $99 telepresence robot...,FALSE,FALSE,24724740,NA
Keller Rinaudo,188294964336275457,2012-04-06T15:59:52Z,@briandewitt @jensmccabe @pwseid @romotive @TechStars Thanks Brian! It was a total surprise. When do you want to tour the robot factory?,FALSE,FALSE,6323672,NA
Keller Rinaudo,188055527551537153,2012-04-06T00:08:26Z,About to walk into a very important meeting :),FALSE,FALSE,NA,NA
Keller Rinaudo,187945053438738435,2012-04-05T16:49:27Z,@TapadInc @Romotive For sure! I'd love that.,FALSE,FALSE,301074647,NA
Keller Rinaudo,187684011076878336,2012-04-04T23:32:09Z,"@jenny8lee @zakstone @khsieh I know Zach! Congrats dude, your thesis work looks awesome!!!",FALSE,FALSE,19380775,NA
Keller Rinaudo,187682471360466945,2012-04-04T23:26:02Z,@TapadInc I sure did. We were super proud to hear @erichippeau talk about why @Romotive is gonna change the world!,FALSE,FALSE,301074647,NA
Keller Rinaudo,187682026743271424,2012-04-04T23:24:16Z,Romo the smartphone robot//t.co/kmzU3kHn,FALSE,FALSE,NA,NA
