name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Stewart Butterfield,953893210354434049,2018-01-18T07:33:58Z,"""police kill man"" (3 words) or ""police tase man to death"" (5 words) are exceedingly more efficient than ""a person died after police deployed a Taser on the individual"" (11 words)a phraseology that exists solely to obscure the police's responsibility in killing someone.//t.co/g0l4uVpLJx",FALSE,TRUE,NA,NA
Stewart Butterfield,953875876780720128,2018-01-18T06:25:05Z,@mari4ju What is it?,FALSE,FALSE,27464619,NA
Stewart Butterfield,953744669908676608,2018-01-17T21:43:43Z,"Congrats, @ashevat, on the the new gig! You will be missed very much. Slack alums will take over the world over the next 25 years :)//t.co/Z2VYcqseFr",TRUE,FALSE,NA,NA
Stewart Butterfield,953450351339831296,2018-01-17T02:14:12Z,"Sad to see him go. Goodnight, Joe//t.co/6HIPm0YqkG",TRUE,FALSE,NA,NA
Stewart Butterfield,953412009285976064,2018-01-16T23:41:51Z,@seanrose Starting when?,FALSE,FALSE,17797951,NA
Stewart Butterfield,953390523913453568,2018-01-16T22:16:28Z,@seanrose Done! I no u,FALSE,FALSE,17797951,NA
Stewart Butterfield,953390178449543168,2018-01-16T22:15:06Z,@G2Danny_ @SlackHQ @G2Crowd @thefriley @ckosmowski @_kcwatkins @aunder @BradleyArmstr10 @tandersontaa @Karesha Neat!,FALSE,FALSE,474591782,NA
Stewart Butterfield,953140191262253056,2018-01-16T05:41:44Z,@michellej,FALSE,FALSE,3954241,NA
Stewart Butterfield,952416816248209408,2018-01-14T05:47:18Z,@FrankLuntz @TheRickWilson @ezralevant Not to mention that the higher tuition from foreign students subsidizes locals,FALSE,FALSE,197496309,NA
Stewart Butterfield,952025866082529280,2018-01-13T03:53:48Z,"avocados, painted by deborah griscom passmore, 1901//t.co/cPapFwQUFO",FALSE,TRUE,NA,NA
Stewart Butterfield,951684542829510657,2018-01-12T05:17:31Z,@jennskiezz @rands Twitter offers to translate this from Indonesian,FALSE,FALSE,929263026,NA
Stewart Butterfield,951430995441418245,2018-01-11T12:30:00Z,@MaggieHMa You're welcome :),FALSE,FALSE,3156931945,NA
Stewart Butterfield,951316200700575746,2018-01-11T04:53:51Z,@bretthellman Love the Slack at work link :),FALSE,FALSE,14247343,NA
Stewart Butterfield,951300922457522177,2018-01-11T03:53:08Z,@seanrose @MobyDickatSea Whale eat whale world out there friend,FALSE,FALSE,17797951,NA
Stewart Butterfield,949560567890526208,2018-01-06T08:37:36Z,@annapickard Don't get so worked up about a single Twitter!,FALSE,FALSE,51203,NA
Stewart Butterfield,949339745187872768,2018-01-05T18:00:07Z,"Here's an interview that came off fairly well. Thanks, Prof Shah!//t.co/SouCTMRFZe",TRUE,FALSE,NA,NA
Stewart Butterfield,949124787871166464,2018-01-05T03:45:57Z,"lemons, painted by james marion shull, 1919//t.co/g3UY9AbywO",FALSE,TRUE,NA,NA
Stewart Butterfield,949055293844897797,2018-01-04T23:09:49Z,"@TZhongg No, I just mean my normal voice. Kinda nasally.",FALSE,FALSE,2458844640,NA
Stewart Butterfield,949037534360739840,2018-01-04T21:59:15Z,"It's too bad that my voice is so bad, but otherwise, personally, things are pretty good!",FALSE,FALSE,NA,NA
Stewart Butterfield,948417530678296576,2018-01-03T04:55:34Z,@stoneyxochi @haley @TreatWellHealth I was going to say exactly the same thing! This one has a nice taste://t.co/JH3nCXr46L,FALSE,FALSE,19894593,NA
Stewart Butterfield,948382354325749760,2018-01-03T02:35:48Z,@alexismallen @ilyasu Almost too much! ;),FALSE,FALSE,181197771,NA
Stewart Butterfield,948382268334075904,2018-01-03T02:35:27Z,@ilyasu It's crazy how wrong I was!,FALSE,FALSE,116669011,NA
Stewart Butterfield,948380448320712705,2018-01-03T02:28:13Z,"In the Garden of Beasts documents the rise of Hitler, who most of the world regarded as a clown well into the 1930s, from the perspective of the family of the US Ambassador to Germany. (@ilyasu, did you recommend that?)//t.co/p0aNzGNBim",TRUE,FALSE,NA,NA
Stewart Butterfield,948378439291084800,2018-01-03T02:20:14Z,@SamRoston @RealPressSecBot Yep. It's a good way to read Trump's tweets,FALSE,FALSE,202923610,NA
Stewart Butterfield,948357479154331649,2018-01-03T00:56:57Z,A statement by the President://t.co/qIk5H4XAE5,FALSE,TRUE,NA,NA
Stewart Butterfield,948354827125383169,2018-01-03T00:46:25Z,Reminder that the universe has already written the poem you were going to write @KavehAkbar//t.co/aFSpSLXRZB,FALSE,TRUE,NA,NA
Stewart Butterfield,948315713004978176,2018-01-02T22:10:59Z,@trengriffin Thank you :),FALSE,FALSE,21271771,NA
Stewart Butterfield,948299839351136256,2018-01-02T21:07:54Z,@kaler Huh! In the building that has Cross on the ground floor?,FALSE,FALSE,10474822,NA
Stewart Butterfield,948298316348977152,2018-01-02T21:01:51Z,"Munger's The Psychology of Human Misjudgment was the best read of my holiday break. Highest recommendation. One of my favorite topics, the knowledge of which benefits me daily. (Note: very, very long. Needs Reader mode on iOS; direct PDF link://t.co/zx5j6fw0qD.)//t.co/r0mMm1yJ6e",TRUE,FALSE,NA,NA
Stewart Butterfield,948297685731168257,2018-01-02T20:59:21Z,@boomereng Want the little iOS box with an upward pointed arrow thing (when viewed on a Mac) instead?,FALSE,FALSE,23836792,NA
Stewart Butterfield,948295944163934208,2018-01-02T20:52:26Z,@WaterlooAlex @fnthawar @dennispilarinos Already announced on their site :\,FALSE,FALSE,76821872,NA
Stewart Butterfield,948289583040483330,2018-01-02T20:27:09Z,@EricaJoy Lucky: it's the left hand and I'm pretty good at swipe-typing on Gboard :) It's the keyboard shortcuts on desktop that are hard!,FALSE,FALSE,817083,NA
Stewart Butterfield,948288532178595840,2018-01-02T20:22:59Z,@ben_mathes @EricaJoy I clicked before you added the third tweet and thought it ended here and was hella clever and self-referential,FALSE,FALSE,14207787,NA
Stewart Butterfield,948287729980207104,2018-01-02T20:19:47Z,Congrats @dennispilarinos and team on//t.co/JjWlTsofcr Now Apple has a Vancouver office :),FALSE,FALSE,NA,NA
Stewart Butterfield,948229533060153344,2018-01-02T16:28:32Z,@ScottMAustin Isn't that the year Obama was inaugurated??,FALSE,FALSE,110755266,NA
Stewart Butterfield,948229310309064704,2018-01-02T16:27:39Z,"@EricaJoy Oh, thank you. NBD just sprained my thumb skiing a few weeks ago. Li'l fracture at worst.",FALSE,FALSE,817083,NA
Stewart Butterfield,948227928516472832,2018-01-02T16:22:10Z,"Getting an X-Ray done. ""Can I get a copy?"" ""Yes, you'd have to pay $25 to get a CD"" ""Oh, well not sure what I'd do with a CD"" ""Yeah, we don't have anyone who could do it today anyway. [Pause] You could just ask the doctor."" ""Oh, you send it to her electronically?"" ""Yes! By fax!""",FALSE,FALSE,NA,NA
Stewart Butterfield,947917441828450304,2018-01-01T19:48:24Z,@aunder You NEED a photo shoot where he has a 2018 ribbon wrapped around his li'l bum.,FALSE,FALSE,4265731,NA
Stewart Butterfield,947541395505639431,2017-12-31T18:54:07Z,"@iamcal @Pinboard I matched you, pal. Good work!//t.co/hO4aQAu0vM",FALSE,FALSE,6104,NA
Stewart Butterfield,947212004372164609,2017-12-30T21:05:14Z,@MaggieHMa @mastersofscale @reidhoffman Dark meat especially!,FALSE,FALSE,3156931945,NA
Stewart Butterfield,946765792166559745,2017-12-29T15:32:09Z,"@relsqui @At_UnderscoreAt See? Hard work, but satisfying!",FALSE,FALSE,14251472,NA
Stewart Butterfield,946413805432659968,2017-12-28T16:13:29Z,"tom watson watermelons, painted by royal charles steadman, 1916//t.co/mm8nDpgCfw",FALSE,TRUE,NA,NA
Stewart Butterfield,946110912917798912,2017-12-27T20:09:54Z,I want pregnancy apps to provide *at least* the same level fanfare for reaching my due date today that @cartainc does for accepting a stock certificate. Narrator: They wouldn't.,FALSE,TRUE,NA,NA
Stewart Butterfield,945562970771345408,2017-12-26T07:52:34Z,Happy holidays from the #FBI//t.co/l9VoIbQXnx,FALSE,TRUE,NA,FBI
Stewart Butterfield,944618191153594368,2017-12-23T17:18:21Z,"We have just won (again). Trump's 3d travel ban has been declared illegal by the court of appeals. Huge thanks to the Hawaii AG & @hoganlovells teams for incredible work. The stakes are high, as my closing argument to the ct emphasized.//t.co/8yuJjuJBVN",FALSE,TRUE,NA,NA
Stewart Butterfield,943947338493521920,2017-12-21T20:52:37Z,@jasontcrabtree @alexrkonrad Mmmmmmmmaybe,FALSE,FALSE,755204746965757952,NA
Stewart Butterfield,943944580168216577,2017-12-21T20:41:40Z,@alexrkonrad Did u say yes,FALSE,FALSE,23409407,NA
Stewart Butterfield,943943360091267072,2017-12-21T20:36:49Z,If you play 'In The Air Tonight' by Phil Collins on December 31st at 11:56:40 the drum break will play right as the clock strikes midnight. Start off your new year right.,FALSE,TRUE,NA,NA
Stewart Butterfield,943763064288980993,2017-12-21T08:40:23Z,"Governments, led by the United States, are turning their backs on human rights. Let's not do the same. @hrw//t.co/Bq8VTyopVN",FALSE,TRUE,NA,NA
Stewart Butterfield,943551963337076736,2017-12-20T18:41:33Z,@aaronabentheuer Imagine being able to do that in a native app!,FALSE,FALSE,14588591,NA
Stewart Butterfield,943530991154368512,2017-12-20T17:18:12Z,"help me, i need a tax cut to make the world's ugliest shirts//t.co/w481HWLEqD//t.co/HrvLpttDBN",FALSE,TRUE,NA,NA
Stewart Butterfield,943509259479785473,2017-12-20T15:51:51Z,"@aunder @tdrobbo @jess I liked April's response best and am just going to draft of that. Congratulations, mate!",FALSE,FALSE,4265731,NA
Stewart Butterfield,943358936241049601,2017-12-20T05:54:31Z,"on the streetcar today, two old men who hadn't seen each other in apparently decades delightedly recognized each other one of them then said ""oh, George, it's been so long. And what a beautiful life I've had!""",FALSE,TRUE,NA,NA
Stewart Butterfield,943194102996148225,2017-12-19T18:59:32Z,Medieval depiction of Twitter by Hieronymus Bosch//t.co/rLVgHC0KjZ,FALSE,TRUE,NA,NA
Stewart Butterfield,942879561477275648,2017-12-18T22:09:39Z,"@HarounHickman Well, *I*'d like it",FALSE,FALSE,230271099,NA
Stewart Butterfield,942664112181362688,2017-12-18T07:53:32Z,@TimHaines @names Sounds like a bug. Use /feedback to check if there's a fix,FALSE,FALSE,14341663,NA
Stewart Butterfield,942571489206743040,2017-12-18T01:45:29Z,@MinaMarkham,FALSE,FALSE,15442853,NA
Stewart Butterfield,942539631429525504,2017-12-17T23:38:54Z,Would you rather fight one fathier-sized porg or one hundred porg-sized fathiers?,FALSE,FALSE,NA,NA
Stewart Butterfield,942292280630636544,2017-12-17T07:16:01Z,"""Play to learn, play to fulfill your own potential"" ""High performers are people who simply learn faster"" ""We learn faster when we pay attention and see the world for what it truly is"" ""Learning is retarded in conditions of high anxiety and low acceptance""",FALSE,TRUE,NA,NA
Stewart Butterfield,942188319194079232,2017-12-17T00:22:54Z,"@stevesi @far33d @jewelia You need to come back and talk some sense (not to suggest we suffer a lack of it, but that there is always room for more).",FALSE,FALSE,13418072,NA
Stewart Butterfield,942106445947871232,2017-12-16T18:57:34Z,@wahlatlas Aha! What an idiot,FALSE,FALSE,36749252,NA
Stewart Butterfield,942101639472672768,2017-12-16T18:38:28Z,@wahlatlas @Sojusdocus I read that whole page (whoa!). What's the Mandelbrot Monk?,FALSE,FALSE,36749252,NA
Stewart Butterfield,941914803114688513,2017-12-16T06:16:03Z,@doctorow @wilw Whoa. Serious memories. Heavy rocket launcher and fireproof armor on a Security 7,FALSE,FALSE,2729061,NA
Stewart Butterfield,941911118712205312,2017-12-16T06:01:25Z,"Imagine being a photon forged in the center of a star, crossing 93 million miles of space, hitting a cycad leaf in a Carboniferous jungle, being stored as chemical enrgy, being buried for 315 million yrs, being dug up burned & released again as waste heat in a bitcoin transaction",FALSE,TRUE,NA,NA
Stewart Butterfield,941831645023289345,2017-12-16T00:45:37Z,@far33d @jewelia I like this,FALSE,FALSE,1264641,NA
Stewart Butterfield,941722314839801856,2017-12-15T17:31:10Z,The Trump Administration is so badly overwritten.//t.co/STIi7zTY0P,FALSE,TRUE,NA,NA
Stewart Butterfield,941691634772672512,2017-12-15T15:29:16Z,"If the facts are against you, argue the law. If the law is against you, argue the facts. If the law and the facts are against you, pound the table and yell like hell. Yelling about one FBI agent's private political opinions is an especially desperate table pounding. (END)",FALSE,TRUE,NA,NA
Stewart Butterfield,941691613927022592,2017-12-15T15:29:11Z,"And oversight of law enforcement and intelligence agencies is crucial. There are many cases in US history where officials have abused their power. Privately expressing opinions isn't one of them. However, DOJ selectively publicizing private text messages might be. 8/x",FALSE,TRUE,NA,NA
Stewart Butterfield,941472346157719552,2017-12-15T00:57:53Z,it's not an easy job but somebody's gotta do it//t.co/qHjlPy3uAo,FALSE,TRUE,NA,NA
Stewart Butterfield,941450465501372416,2017-12-14T23:30:56Z,@CaseyMilone Small world!,FALSE,FALSE,1511411797,NA
Stewart Butterfield,941356020755922944,2017-12-14T17:15:39Z,Vivid and brutal//t.co/Tk0lZy8QGV,FALSE,FALSE,NA,NA
Stewart Butterfield,940816840103776256,2017-12-13T05:33:08Z,@voxkev @gino I saw it on Laverne and Shirley and then asked for it. It wasn't bad!,FALSE,FALSE,52551079,NA
Stewart Butterfield,940775921614602241,2017-12-13T02:50:33Z,Happening in AL 1. 3 ID checks at polling places 2. 90 min waits in predominantly af-am precincts and no wait at white ones 3. Police at polling stations to check warrants and intimidate voters The voter fraud in this country is pretending that access to the ballot is equal,FALSE,TRUE,NA,NA
Stewart Butterfield,940751612544409600,2017-12-13T01:13:57Z,@gasca @SlackHQ This is great!,FALSE,FALSE,31012078,NA
Stewart Butterfield,940751584937545728,2017-12-13T01:13:50Z,Spent some time learning how to use @SlackHQ -- went down some documentation rabbit holes. Here are the 10 most useful things I learned:,FALSE,TRUE,NA,NA
Stewart Butterfield,940411707913990144,2017-12-12T02:43:17Z,The flipped iceberg is our era's spirit beast//t.co/PNMN3Umbn2,FALSE,TRUE,NA,NA
Stewart Butterfield,940335183374331904,2017-12-11T21:39:12Z,@MobyDickatSea See @seanrose told you!,FALSE,FALSE,1482779976,NA
Stewart Butterfield,940273928932429824,2017-12-11T17:35:48Z,"Two favorite weekend reads: 'Cat Person' //t.co/CX7fOcDoMl & 'The Western Elite from a Chinese Perspective'//t.co/NoKhVHECO1 Both had great insight: one abstract, and from 60k feet; the other specific, and from inside a human mind.",FALSE,FALSE,NA,NA
Stewart Butterfield,940044373336535041,2017-12-11T02:23:38Z,@waferbaby @iamcal Omg. Preserve settings. What do you know!,FALSE,FALSE,NA,NA
Stewart Butterfield,940026268136775680,2017-12-11T01:11:41Z,"World's biggest automated container terminal starts trial operations in Shanghai, will be able to handle 4 million TEUs once in full operation//t.co/SgFa7viIFX//t.co/nM5IwkNILe",FALSE,TRUE,NA,NA
Stewart Butterfield,940026151098925057,2017-12-11T01:11:13Z,I guess it's fine that that's a live photo.,FALSE,FALSE,NA,NA
Stewart Butterfield,939585254053969920,2017-12-09T19:59:15Z,This is a fairly disturbing tweet from a government account. Patagonia is rare for their actions that match their advocacy. This? This is b-roll from a parody movie.//t.co/pErdoFZCUU,FALSE,TRUE,NA,NA
Stewart Butterfield,939574474969563136,2017-12-09T19:16:25Z,This is a great thread on substance (detailing why the world has improved so much relative to poverty) as well as on style. @dinapomeranz shows great skill and patience in answering detailed questions about the data.//t.co/7UTRv9a2aO,FALSE,TRUE,NA,NA
Stewart Butterfield,939356834002903040,2017-12-09T04:51:36Z,"@mikeindustries Oh. I didn't see it was a thread. But great minds, etc.",FALSE,FALSE,74523,NA
Stewart Butterfield,939356722925248512,2017-12-09T04:51:09Z,@mikeindustries Lyft to airport. Drop off. - Have a safe flight. - You too!,FALSE,FALSE,74523,NA
Stewart Butterfield,939317938594635776,2017-12-09T02:17:02Z,Spot the theme//t.co/t41e2XeskH,FALSE,TRUE,NA,NA
Stewart Butterfield,939310225823166464,2017-12-09T01:46:24Z,@graceschroeder @united @SlackHQ Huh! We were just talking about in-flight WiFi sponsorship too,FALSE,FALSE,15791927,NA
Stewart Butterfield,939041134612922368,2017-12-08T07:57:07Z,@waferbaby @iamcal (No.),FALSE,FALSE,NA,NA
Stewart Butterfield,938924178333298688,2017-12-08T00:12:23Z,"@iamcal The linebreaks, courtesy of @j_blystone, really make it. (Also: half pants.)",FALSE,FALSE,5699,NA
Stewart Butterfield,938923544263606272,2017-12-08T00:09:51Z,"Translated fr Forbes Japan re @iamcal: In late November When the wind has got chilly, He appeared, Dressed in short sleeves and half pants. Asked if he didn't feel cold, he replies, smiling, Not at all. The name of the man who came from the silicon valley Is Cal Henderson",FALSE,FALSE,NA,NA
Stewart Butterfield,938893387821858816,2017-12-07T22:10:02Z,COMMAS AREN'T PEOPLE.//t.co/dO1EzRygNw,FALSE,TRUE,NA,NA
Stewart Butterfield,938824991667130368,2017-12-07T17:38:15Z,@ryancarson @treehouse Wonderful to hear :) I'm sure you relate to the feeling on the inside of something where it is all aaaaaaah! fuck! when on the outside it is perhaps okay,FALSE,FALSE,14763,NA
Stewart Butterfield,938576444187336704,2017-12-07T01:10:36Z,@KatieS @aunder Whatever lady: we were just talking about you on the PEOPLE list. Come on! Most intriguing!! We are nothing :),FALSE,FALSE,94143715,NA
Stewart Butterfield,937787022931980288,2017-12-04T20:53:44Z,Word of advice to recruiters and hiring managers. Don't tell POC that you're reaching out to them because diversity is important to you or your company. Tell them that you're reaching out because you believe they would be an amazing hire and immensely valuable to your company!,FALSE,TRUE,NA,NA
Stewart Butterfield,937737151105589248,2017-12-04T17:35:33Z,@ryanhuber But then they'll never give you real feedback!,FALSE,FALSE,14138897,NA
Stewart Butterfield,937504383402569728,2017-12-04T02:10:37Z,@nuschler73 @RyanQualtrics @SlackHQ Fingers crossed :),FALSE,FALSE,243849834,NA
Stewart Butterfield,937497278293491712,2017-12-04T01:42:23Z,@RyanQualtrics @SlackHQ I look forward to it :) And thanks for the signal boost!,FALSE,FALSE,3010579813,NA
Stewart Butterfield,937496864999354368,2017-12-04T01:40:45Z,@davidmoble @JacquelineJax @janewells @JeffMacke Sunspots!,FALSE,FALSE,360327469,NA
Stewart Butterfield,937168349330530305,2017-12-03T03:55:20Z,"Dear Santa: Bring me a horse, ox, your love, a doll, of coarse I am a boy but I love girl dolls, pumpkin pie. -Ernest DC1907",FALSE,TRUE,NA,NA
Stewart Butterfield,937097896171728897,2017-12-02T23:15:23Z,"Free donuts, massages and headshots at the ""Best Monday Ever"" event in Salt Lake City this coming Monday. Also a #MondayBySlack event happening in Nashville on the same day://t.co/NQmcKDDGC4 Good!//t.co/AMqmjJRcc2",TRUE,FALSE,NA,MondayBySlack
Stewart Butterfield,937081455166996480,2017-12-02T22:10:03Z,"If you need a dose of optimism, take a look at these statistics. What amazing progress we have made as a species! Let's not blow it now//t.co/SaysPXZBR6",FALSE,TRUE,NA,NA
Stewart Butterfield,936747868123160576,2017-12-02T00:04:30Z,@MinaMarkham @beLaurie It has its good qualities too!,FALSE,FALSE,15442853,NA
Stewart Butterfield,936735104692494336,2017-12-01T23:13:47Z,@rondoftw A+ tweet,FALSE,FALSE,3982441,NA
Stewart Butterfield,936638892568076288,2017-12-01T16:51:28Z,@beLaurie It's just a better city than SF \_()_/,FALSE,FALSE,92143477,NA
Stewart Butterfield,936412992702365696,2017-12-01T01:53:49Z,"We are very good lawyers for our own mistakes, and very good judges for the mistakes of others",FALSE,TRUE,NA,NA
Stewart Butterfield,936412610496421888,2017-12-01T01:52:18Z,@MonuShruti75 Pretty crazy!,FALSE,FALSE,277821428,NA
Stewart Butterfield,936347252884250624,2017-11-30T21:32:36Z,Just like the story in the Gospels where Jesus challenged a comedian who spoke out against pedophilia to a fistfight//t.co/Rn6Bv4c99b,FALSE,TRUE,NA,NA
Stewart Butterfield,936329523271839744,2017-11-30T20:22:09Z,@danfuzz @SlackHQ And thanks back to you :),FALSE,FALSE,17260073,NA
Stewart Butterfield,936329165321617408,2017-11-30T20:20:43Z,"Heaven have mercy on us allPresbyterians and Pagans alikefor we are all somehow dreadfully cracked about the head, and sadly need mending",FALSE,TRUE,NA,NA
Stewart Butterfield,936287152135999488,2017-11-30T17:33:47Z,Next time you marvel at how brazen he has been in his denials or hypocrisy...//t.co/uJ1lwdkGDx//t.co/8dj1r8hsyE,FALSE,TRUE,NA,NA
Stewart Butterfield,936277161756913665,2017-11-30T16:54:05Z,@ravsterd @SlackHQ Congrats!,FALSE,FALSE,228829963,NA
Stewart Butterfield,936172308795760640,2017-11-30T09:57:26Z,the skewer seems loosening out of the middle of the world,FALSE,TRUE,NA,NA
Stewart Butterfield,936170830215618562,2017-11-30T09:51:33Z,"A thread on the mysterious Standard of Ur, a 4,600-year-old mosaic, & one of the most remarkable objects to survive from the ancient world//t.co/9Cdt6tWaSA",FALSE,TRUE,NA,NA
Stewart Butterfield,936169903920254976,2017-11-30T09:47:52Z,"The role of the designer is that of a very good, thoughtful host.//t.co/hqyAIF8Xsl",FALSE,TRUE,NA,NA
Stewart Butterfield,936169811322667008,2017-11-30T09:47:30Z,"""Satire is a sort of glass, wherein beholders do generally discover everybody's face but their own.""Jonathan Swift, born in Dublin #OTD 1667",FALSE,TRUE,NA,NA
Stewart Butterfield,936159293220327425,2017-11-30T09:05:43Z,"@_lordmax_ @SlackHQ Oh man, there are few things worse then losing a lot of writing. It stings all out of proportion. I am very sorry. We will get to the bottom of it.",FALSE,FALSE,46621840,NA
Stewart Butterfield,935956987556216832,2017-11-29T19:41:49Z,This thread is exactly right.//t.co/dFmaCOqlb5,TRUE,FALSE,NA,NA
Stewart Butterfield,935916289456873472,2017-11-29T17:00:06Z,//t.co/QPN2uSpJM8,FALSE,TRUE,NA,NA
Stewart Butterfield,935733739660996614,2017-11-29T04:54:43Z,"@pahlkadot @Sam_Elliott42 @jamescaan @Lord_Sugar @sacca @asanwal @cdixon @sivers @gc @taavet @labunleashed @levie @patrickc @donaldglover @DonaldRichard @abrams @randfish @PayalKadakia @SaraJChipps @SaraEKinney @heif @AndrewYNg @mdudas @rrhoover Focus on the value you can create for others, not what you can extract for yourself",FALSE,FALSE,74543,NA
Stewart Butterfield,935579253898231809,2017-11-28T18:40:51Z,@dakotasmith @SlackHQ @Bob_Dobbs @DouglasFinkbine @RealSubgenius @IvanStang But all of that was after the name was chosen,FALSE,FALSE,5699,NA
Stewart Butterfield,935579171970957312,2017-11-28T18:40:31Z,@dakotasmith @SlackHQ @Bob_Dobbs @DouglasFinkbine @RealSubgenius @IvanStang Which inspired this://t.co/YvI8xivMHo,FALSE,FALSE,5699,NA
Stewart Butterfield,935579102236459008,2017-11-28T18:40:14Z,"@dakotasmith @SlackHQ @Bob_Dobbs @DouglasFinkbine @RealSubgenius @IvanStang No, but that was great post-facto rationalization! See also://t.co/M07DTgDXRS",FALSE,FALSE,1546,NA
Stewart Butterfield,935432648381538305,2017-11-28T08:58:17Z,"@karmsingh @danprimack It's insiders, so we'll see what the internal consensus is :)",FALSE,FALSE,15229866,NA
Stewart Butterfield,935387876618989568,2017-11-28T06:00:23Z,@danprimack Bold! 30% seems like a reasonable discount for common with $8B (? didn't actually look it up) of preference on top.,FALSE,FALSE,16246929,NA
Stewart Butterfield,935291538464108545,2017-11-27T23:37:34Z,@sf14 @SlackHQ,FALSE,FALSE,33844844,NA
Stewart Butterfield,934644331834523648,2017-11-26T04:45:48Z,@alansmurray Please make Obama Person of the Year. Please please please. Please.,FALSE,FALSE,13565472,NA
Stewart Butterfield,934387733891387392,2017-11-25T11:46:10Z,"Nov 20, 1917 - British soldiers manning Vickers machine guns in a captured German trench at Ribecourt, during assault on Cambrai #100yearsago//t.co/ql2XSnZzFM",FALSE,TRUE,NA,NA
Stewart Butterfield,934385960824868864,2017-11-25T11:39:07Z,"lisbon lemons, painted by elsie e. lower, 1910//t.co/ppxS75jSz0",FALSE,TRUE,NA,NA
Stewart Butterfield,934188635527593985,2017-11-24T22:35:01Z,"Bob Mueller is making a deal, Anonymous sources reveal. Reporters were tipped That Flynn likely flipped, Suggesting shit soon may get real.",FALSE,TRUE,NA,NA
Stewart Butterfield,933936966483058688,2017-11-24T05:54:59Z,At 6:18pm on Thanksgiving night.//t.co/IlKI3VHo2T,TRUE,FALSE,NA,NA
Stewart Butterfield,933931035435266048,2017-11-24T05:31:25Z,Happy Thanksgiving to all--even the haters and losers!,FALSE,TRUE,NA,NA
Stewart Butterfield,933849304933982208,2017-11-24T00:06:39Z,Here we see a group of JavaScript engineers implementing a method that adds two numbers//t.co/XK6uEnxCPr,FALSE,TRUE,NA,NA
Stewart Butterfield,933563871637282816,2017-11-23T05:12:26Z,"Today is the 40th anniversary of the first three-network test of the Internet Protocols: joining ARPANET, Packet Radio and Packet Satellite networks linking the US and Europe!",FALSE,TRUE,NA,NA
Stewart Butterfield,933469373968236544,2017-11-22T22:56:56Z,@annapickard @charlie_hess @joshvoydik @SlackHQ @alirayl Genius!,FALSE,FALSE,51203,NA
Stewart Butterfield,933454227589832704,2017-11-22T21:56:45Z,@josh_wills @marcprecipice @ellenhuet That'd be it,FALSE,FALSE,14578294,NA
Stewart Butterfield,933453119421235200,2017-11-22T21:52:21Z,@marcprecipice @ellenhuet Solid guesses! I got Twitter and Google but had no idea on the others,FALSE,FALSE,226976689,NA
Stewart Butterfield,933440135156318208,2017-11-22T21:00:45Z,@joshvoydik @SlackHQ That's actually pretty good! @charlie_hess?,FALSE,FALSE,251423831,NA
Stewart Butterfield,933376693116354560,2017-11-22T16:48:39Z,@eringriffith It's good :) I feel like our caring reserves are near depletion.,FALSE,FALSE,16261707,NA
Stewart Butterfield,933375309562265601,2017-11-22T16:43:09Z,@eringriffith It's not a contest!,FALSE,FALSE,16261707,NA
Stewart Butterfield,933231139841490945,2017-11-22T07:10:16Z,@YolandaEnoch My stomach hurts from laughing,FALSE,FALSE,35029907,NA
Stewart Butterfield,933230697766010880,2017-11-22T07:08:31Z,Once you pop That's great! //t.co/KHS6DZPeYI,FALSE,TRUE,NA,NA
Stewart Butterfield,933198645301624832,2017-11-22T05:01:09Z,"I've seen things you people wouldn't believe. Gopher, Netscape with frames, the first Browser Wars. Searching for pages with AltaVista, pop-up windows self-replicating, trying to uninstall RealPlayer. All those moments will be lost in time, like tears in rain. Time to die.",FALSE,TRUE,NA,NA
Stewart Butterfield,933177784448401408,2017-11-22T03:38:16Z,"@btaylor @Benioff @salesforce Huge, huge role. Great move for both you and the company. Expecting big things :)",FALSE,FALSE,7456262,NA
Stewart Butterfield,933165401227145216,2017-11-22T02:49:03Z,@ckolderup @jliszka (Sorry!),FALSE,FALSE,9368412,NA
Stewart Butterfield,933141932045320193,2017-11-22T01:15:48Z,@dokas @Matt_Muir @dunstan I love it!,FALSE,FALSE,635653,NA
Stewart Butterfield,933141394088083456,2017-11-22T01:13:39Z,"Thanks to the insightful questions from @Stewart and the @SlackHQ crew (the most on the environment we've gotten). Keep pushing for greatness, paying attention and speaking up! #vantech//t.co/a6CEId4qdk",FALSE,TRUE,NA,NA
Stewart Butterfield,933140694100611074,2017-11-22T01:10:53Z,@ckolderup The fix'll be out before you know it :),FALSE,FALSE,9368412,NA
Stewart Butterfield,933114843917250560,2017-11-21T23:28:09Z,@ckolderup //t.co/lOEalP8gtL,FALSE,FALSE,9368412,NA
Stewart Butterfield,933110478997303296,2017-11-21T23:10:49Z,@fgoulding @SlackHQ @AVIVAIRELAND Congrats! So happy to partner with you on this :),FALSE,FALSE,22898568,NA
Stewart Butterfield,933105585121247233,2017-11-21T22:51:22Z,@joshuanguyen They are the best example,FALSE,FALSE,12040482,NA
Stewart Butterfield,933065705406177280,2017-11-21T20:12:54Z,"""Self-centered design"" is also pretty great :)//t.co/DQi5Q5OA1B",TRUE,FALSE,NA,NA
Stewart Butterfield,933064076736860160,2017-11-21T20:06:26Z,"@NowImKrishan ""Self-centered design"" is pretty great too :)",FALSE,FALSE,14415519,NA
