name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paul Daugherty,1109161845422723073,2019-03-22T18:36:05Z,Highest number of five star ratings by clients and industry for management consulting !!! @Accenture leading the way!//t.co/6ef3mOaBbt,FALSE,TRUE,NA,NA
Paul Daugherty,1108451875303485440,2019-03-20T19:34:55Z,Using #AR and #VR for employee training is a win/win employees receive beneficial learning for job performance and safety and employers save money//t.co/l8PZTMs1VH #CIO #strategy,FALSE,FALSE,NA,AR
Paul Daugherty,1108451875303485440,2019-03-20T19:34:55Z,Using #AR and #VR for employee training is a win/win employees receive beneficial learning for job performance and safety and employers save money//t.co/l8PZTMs1VH #CIO #strategy,FALSE,FALSE,NA,VR
Paul Daugherty,1108451875303485440,2019-03-20T19:34:55Z,Using #AR and #VR for employee training is a win/win employees receive beneficial learning for job performance and safety and employers save money//t.co/l8PZTMs1VH #CIO #strategy,FALSE,FALSE,NA,CIO
Paul Daugherty,1108451875303485440,2019-03-20T19:34:55Z,Using #AR and #VR for employee training is a win/win employees receive beneficial learning for job performance and safety and employers save money//t.co/l8PZTMs1VH #CIO #strategy,FALSE,FALSE,NA,strategy
Paul Daugherty,1108451780348641280,2019-03-20T19:34:33Z,"#medicaldevices are extremely easy to hack, making hospitals the ""weakest link"" for #cyberattacks: Researchers recently hacked an ultra-sound machine with two clicks - exposing entire patient database, manipulating #data and launching ransomware//t.co/9a3kmKefTX",FALSE,FALSE,NA,medicaldevices
Paul Daugherty,1108451780348641280,2019-03-20T19:34:33Z,"#medicaldevices are extremely easy to hack, making hospitals the ""weakest link"" for #cyberattacks: Researchers recently hacked an ultra-sound machine with two clicks - exposing entire patient database, manipulating #data and launching ransomware//t.co/9a3kmKefTX",FALSE,FALSE,NA,cyberattacks
Paul Daugherty,1108451780348641280,2019-03-20T19:34:33Z,"#medicaldevices are extremely easy to hack, making hospitals the ""weakest link"" for #cyberattacks: Researchers recently hacked an ultra-sound machine with two clicks - exposing entire patient database, manipulating #data and launching ransomware//t.co/9a3kmKefTX",FALSE,FALSE,NA,data
Paul Daugherty,1108451700627501056,2019-03-20T19:34:14Z,"@Stanford's HAI plans to put philosophers, anthropologists, economists and political scientists in the lab with the technologists, so that ethical values and frameworks are baked in, to the extent possible, to the development of #AI//t.co/9uyrwml4BS #HPlusM #ResponsibleAI",FALSE,FALSE,18036441,AI
Paul Daugherty,1108451700627501056,2019-03-20T19:34:14Z,"@Stanford's HAI plans to put philosophers, anthropologists, economists and political scientists in the lab with the technologists, so that ethical values and frameworks are baked in, to the extent possible, to the development of #AI//t.co/9uyrwml4BS #HPlusM #ResponsibleAI",FALSE,FALSE,18036441,HPlusM
Paul Daugherty,1108451700627501056,2019-03-20T19:34:14Z,"@Stanford's HAI plans to put philosophers, anthropologists, economists and political scientists in the lab with the technologists, so that ethical values and frameworks are baked in, to the extent possible, to the development of #AI//t.co/9uyrwml4BS #HPlusM #ResponsibleAI",FALSE,FALSE,18036441,ResponsibleAI
Paul Daugherty,1108451423916683264,2019-03-20T19:33:08Z,"We are excited to launch//t.co/lVzyybfsAb, a new online resource showcasing the Trump Administration's commitment to leadership in artificial intelligence. #AmericanAI #AI",FALSE,TRUE,NA,NA
Paul Daugherty,1108451152331300864,2019-03-20T19:32:03Z,Congratulations to my fellow @Accenture colleagues and thank you to our clients for helping us make @Forbes list of America's Best Management Consulting Firms 2019//t.co/5dr0b227bs,FALSE,FALSE,NA,NA
Paul Daugherty,1108162184020787200,2019-03-20T00:23:47Z,The 5 Biggest Future #Technology #Trends: @Accenture Reveals Their Vision Of Post-Digital //t.co/ppso8oLSTs #fintech #insurtech @BernardMarr #futureofwork #CyberSecurity @pauldaugh @mcarrelb @mjbiltz @jblefevre60 @FinMKTG @missdkingsbury @Xbond49 @helene_wpli//t.co/WcZCbLvUXL,FALSE,TRUE,NA,Technology
Paul Daugherty,1108162184020787200,2019-03-20T00:23:47Z,The 5 Biggest Future #Technology #Trends: @Accenture Reveals Their Vision Of Post-Digital //t.co/ppso8oLSTs #fintech #insurtech @BernardMarr #futureofwork #CyberSecurity @pauldaugh @mcarrelb @mjbiltz @jblefevre60 @FinMKTG @missdkingsbury @Xbond49 @helene_wpli//t.co/WcZCbLvUXL,FALSE,TRUE,NA,Trends
Paul Daugherty,1108162134322479104,2019-03-20T00:23:36Z,Jim Wilson @Accenture shares C-Suite imperatives for getting started in #AI. #AInnovators @Salesforce//t.co/9UGkd2DfWp,FALSE,TRUE,NA,AI
Paul Daugherty,1108162134322479104,2019-03-20T00:23:36Z,Jim Wilson @Accenture shares C-Suite imperatives for getting started in #AI. #AInnovators @Salesforce//t.co/9UGkd2DfWp,FALSE,TRUE,NA,AInnovators
Paul Daugherty,1108162014386360320,2019-03-20T00:23:07Z,"While bias is a current issue with some #AI algorithms still being sorted, the concept of a Chief Bias Officer is an example of just one of many new roles that may be created with the rise of #AI //t.co/GHfNDMJ7ou #HPlusM #FutureWorkforce",FALSE,FALSE,NA,AI
Paul Daugherty,1108162014386360320,2019-03-20T00:23:07Z,"While bias is a current issue with some #AI algorithms still being sorted, the concept of a Chief Bias Officer is an example of just one of many new roles that may be created with the rise of #AI //t.co/GHfNDMJ7ou #HPlusM #FutureWorkforce",FALSE,FALSE,NA,AI
Paul Daugherty,1108162014386360320,2019-03-20T00:23:07Z,"While bias is a current issue with some #AI algorithms still being sorted, the concept of a Chief Bias Officer is an example of just one of many new roles that may be created with the rise of #AI //t.co/GHfNDMJ7ou #HPlusM #FutureWorkforce",FALSE,FALSE,NA,HPlusM
Paul Daugherty,1108162014386360320,2019-03-20T00:23:07Z,"While bias is a current issue with some #AI algorithms still being sorted, the concept of a Chief Bias Officer is an example of just one of many new roles that may be created with the rise of #AI //t.co/GHfNDMJ7ou #HPlusM #FutureWorkforce",FALSE,FALSE,NA,FutureWorkforce
Paul Daugherty,1108161928495431683,2019-03-20T00:22:47Z,An insider's look at one of @Amazon's fulfillment centers the Robotic Safety Vest is a great idea!//t.co/WloxiUoUPJ #HPlusM,FALSE,FALSE,NA,HPlusM
Paul Daugherty,1108154798132477952,2019-03-19T23:54:27Z,@Matt_Barrington Cool - great to hear!,FALSE,FALSE,24085593,NA
Paul Daugherty,1106675761589694464,2019-03-15T21:57:17Z,Good analysis @kevinroose of the deep online influences of the NZ tragedy//t.co/e48EtyMRMe,FALSE,FALSE,NA,NA
Paul Daugherty,1106521712093483009,2019-03-15T11:45:08Z,This is what an #AI news anchor looks like! //t.co/8qI4al9YID,FALSE,TRUE,NA,AI
Paul Daugherty,1106521478202306560,2019-03-15T11:44:13Z,"China is rapidly caching up with the US in the top 50%, 10%, even 1% of the papers, but the biggest AI breakthroughs have been in more the top 0.1% or 0.01% by the top citation/H-index inventors. It's not clear China can catch up soon in this category.//t.co/Q46XyL1z7T",FALSE,TRUE,NA,NA
Paul Daugherty,1106254130375507968,2019-03-14T18:01:52Z,"One of many examples why we need more robust, holistic thinking as we vet Human + Machine processes and systems. #HplusM //t.co/XVptW8BtrS",FALSE,FALSE,NA,HplusM
Paul Daugherty,1106252984571314177,2019-03-14T17:57:19Z,@ruchowdh,FALSE,FALSE,705850200473010178,NA
Paul Daugherty,1106238626038538240,2019-03-14T17:00:16Z,@ruchowdh I think you should write a book of Rumman's Rules,FALSE,FALSE,705850200473010178,NA
Paul Daugherty,1106206875413106688,2019-03-14T14:54:06Z,#apprenticeships //t.co/7TEXSanX0v,TRUE,FALSE,NA,apprenticeships
Paul Daugherty,1106172962414170117,2019-03-14T12:39:20Z,@jonathan_strutt @hjameswilson @Accenture Thanks Jonathan - enjoy - and you can try the kindle iBook or audible version if the book gets too heavy . . .,FALSE,FALSE,91078935,NA
Paul Daugherty,1105630069979037697,2019-03-13T00:42:04Z,"Last time LeBron James missed the playoffs, Snapchat Instagram and the iPhone didn't yet exist.",FALSE,TRUE,NA,NA
Paul Daugherty,1105605235534454785,2019-03-12T23:03:23Z,Another deep and thought-provoking piece from Ben @stratechery//t.co/yzBkBqNFfa,FALSE,FALSE,NA,NA
Paul Daugherty,1105562002628505600,2019-03-12T20:11:36Z,"Truly amazing story. @tejuafonja found an interest in #AI, taught herself how to #code and is now teaching others how to code while positively impacting a nation. Well done!//t.co/l1zm5JMZNG #Africa #innovatenow",FALSE,FALSE,NA,AI
Paul Daugherty,1105562002628505600,2019-03-12T20:11:36Z,"Truly amazing story. @tejuafonja found an interest in #AI, taught herself how to #code and is now teaching others how to code while positively impacting a nation. Well done!//t.co/l1zm5JMZNG #Africa #innovatenow",FALSE,FALSE,NA,code
Paul Daugherty,1105562002628505600,2019-03-12T20:11:36Z,"Truly amazing story. @tejuafonja found an interest in #AI, taught herself how to #code and is now teaching others how to code while positively impacting a nation. Well done!//t.co/l1zm5JMZNG #Africa #innovatenow",FALSE,FALSE,NA,Africa
Paul Daugherty,1105562002628505600,2019-03-12T20:11:36Z,"Truly amazing story. @tejuafonja found an interest in #AI, taught herself how to #code and is now teaching others how to code while positively impacting a nation. Well done!//t.co/l1zm5JMZNG #Africa #innovatenow",FALSE,FALSE,NA,innovatenow
Paul Daugherty,1105561782318452738,2019-03-12T20:10:43Z,"Your ultimate #blockchain cheat sheet over 20 blockchain questions everybody should know, via @101Blockchains://t.co/xFQY3CULRs//t.co/fleE6LvnSk",FALSE,TRUE,NA,blockchain
Paul Daugherty,1105561613308956673,2019-03-12T20:10:03Z,"Ever wonder how #facialrecognition technology could be used to engage consumers? @AccentureACTIVE and @Disney are doing just that, identifying the emotion of a subject then expressing it within movie posters for their remake of #Dumbo during #SXSW19//t.co/VxbGCM92MA",FALSE,FALSE,NA,facialrecognition
Paul Daugherty,1105561613308956673,2019-03-12T20:10:03Z,"Ever wonder how #facialrecognition technology could be used to engage consumers? @AccentureACTIVE and @Disney are doing just that, identifying the emotion of a subject then expressing it within movie posters for their remake of #Dumbo during #SXSW19//t.co/VxbGCM92MA",FALSE,FALSE,NA,Dumbo
Paul Daugherty,1105561613308956673,2019-03-12T20:10:03Z,"Ever wonder how #facialrecognition technology could be used to engage consumers? @AccentureACTIVE and @Disney are doing just that, identifying the emotion of a subject then expressing it within movie posters for their remake of #Dumbo during #SXSW19//t.co/VxbGCM92MA",FALSE,FALSE,NA,SXSW19
Paul Daugherty,1105561491300864001,2019-03-12T20:09:34Z,the paths to true human flourishing in the #AI age will emerge from people in all walks of life and from all corners of the world @kaifulee//t.co/8TZSemwifW #HPlusM,FALSE,FALSE,NA,AI
Paul Daugherty,1105561491300864001,2019-03-12T20:09:34Z,the paths to true human flourishing in the #AI age will emerge from people in all walks of life and from all corners of the world @kaifulee//t.co/8TZSemwifW #HPlusM,FALSE,FALSE,NA,HPlusM
Paul Daugherty,1105561345582346240,2019-03-12T20:08:59Z,"Chief Technologist for Amazon Robotics describes human-robot ""symphony between the human workers and robots in Amazon's 25+ robotic fulfillment centers - adds collaborative robots are a value-add for human productivity as well as job growth//t.co/B91T1LmmtM #HPlusM #AI",FALSE,FALSE,NA,HPlusM
Paul Daugherty,1105561345582346240,2019-03-12T20:08:59Z,"Chief Technologist for Amazon Robotics describes human-robot ""symphony between the human workers and robots in Amazon's 25+ robotic fulfillment centers - adds collaborative robots are a value-add for human productivity as well as job growth//t.co/B91T1LmmtM #HPlusM #AI",FALSE,FALSE,NA,AI
Paul Daugherty,1105561052639645697,2019-03-12T20:07:49Z,"Good overview of @Accenture luminaries program, where we partner w leaders in their fields to bring new perspective to clients. @MIT_CSAIL's Daniela Rus work w a medical device client featured here.//t.co/LJ2VsU9wVR #robotics #ML",FALSE,FALSE,NA,robotics
Paul Daugherty,1105561052639645697,2019-03-12T20:07:49Z,"Good overview of @Accenture luminaries program, where we partner w leaders in their fields to bring new perspective to clients. @MIT_CSAIL's Daniela Rus work w a medical device client featured here.//t.co/LJ2VsU9wVR #robotics #ML",FALSE,FALSE,NA,ML
Paul Daugherty,1105133984361705476,2019-03-11T15:50:48Z,@azeem @TheEconomist Very true.,FALSE,FALSE,7640782,NA
Paul Daugherty,1105103060131549185,2019-03-11T13:47:56Z,Strangely fascinating piece in @TheEconomist on the Periodic Table - both how it came about and the significance. This decoded the physical world for us - is there a similar breakthrough for intelligence that is evolving in our midst? //t.co/H0CV6ZB9Zv,FALSE,FALSE,NA,NA
Paul Daugherty,1104921435708051457,2019-03-11T01:46:13Z,@ruchowdh @shoshanazuboff @Moonalice I'm in!,FALSE,FALSE,705850200473010178,NA
Paul Daugherty,1104757066319753218,2019-03-10T14:53:04Z,"@ruchowdh Tell me more! Can't wait to dive in. @shoshanazuboff's ""In the Age of the Smart Machine"" from '88 was brilliant and shaped my early thinking on the impact of Technology on Work, People. Surveillance Capitalism is next up on my kindle (after I finish @Moonalice's ""Zucked"")",FALSE,FALSE,705850200473010178,NA
Paul Daugherty,1104742638111076353,2019-03-10T13:55:44Z,Simple and elegant - everyone should watch this to learn about #AI (and/or the art of effective communication). Thx @SpirosMargaris for sharing.//t.co/4g7rNq77kN,FALSE,FALSE,NA,AI
Paul Daugherty,1104128820305637378,2019-03-08T21:16:39Z,Hey @andrewxwilson - dropped in to shoot a video in your amazing #Studio34 - we need to do one together soon!//t.co/PMKmB0P6jD,FALSE,FALSE,NA,Studio34
Paul Daugherty,1104072805690290176,2019-03-08T17:34:04Z,Very good - #AI explained//t.co/ipbKXoHY6R,TRUE,FALSE,NA,AI
Paul Daugherty,1104072430010683399,2019-03-08T17:32:34Z,"Celebrating International Women's Day, and I'm really excited to chat with @GirlsWhoCode Founder/CEO @reshmasaujani about her new book #BraveNotPerfect plus her thoughts on gender equality #GettingToEqual #IWD @Accenture//t.co/QI1IMrlCjI",FALSE,FALSE,NA,BraveNotPerfect
Paul Daugherty,1104072430010683399,2019-03-08T17:32:34Z,"Celebrating International Women's Day, and I'm really excited to chat with @GirlsWhoCode Founder/CEO @reshmasaujani about her new book #BraveNotPerfect plus her thoughts on gender equality #GettingToEqual #IWD @Accenture//t.co/QI1IMrlCjI",FALSE,FALSE,NA,GettingToEqual
Paul Daugherty,1104072430010683399,2019-03-08T17:32:34Z,"Celebrating International Women's Day, and I'm really excited to chat with @GirlsWhoCode Founder/CEO @reshmasaujani about her new book #BraveNotPerfect plus her thoughts on gender equality #GettingToEqual #IWD @Accenture//t.co/QI1IMrlCjI",FALSE,FALSE,NA,IWD
Paul Daugherty,1104047412233072641,2019-03-08T15:53:09Z,@DWG @paulmillersays Thanks Paul for a great interview - you provoked a wide-ranging discussion!,FALSE,FALSE,14179033,NA
Paul Daugherty,1104047203667116032,2019-03-08T15:52:20Z,"""Human and Machine"" is a a guide to help people make informed decisions and plan for the future in a world where #AI plays an important role. @paulmillersays talks to @pauldaugh in our latest #dwimpact podcast.//t.co/Ytm0AuIJoB//t.co/Dm5ARv0aZv",FALSE,TRUE,NA,AI
Paul Daugherty,1104046847440666625,2019-03-08T15:50:55Z,"Proud to see our Paul Daugherty on this @Forbes list of Best Books on #AI. Outstanding work, @PaulDaugh!//t.co/JHiUvLYJvq",FALSE,TRUE,NA,AI
Paul Daugherty,1104046595165904896,2019-03-08T15:49:55Z,@Innoconomy @reshmasaujani,FALSE,FALSE,903614111858262016,NA
Paul Daugherty,1104010256718487552,2019-03-08T13:25:31Z,Where is DARPA placing its #AI bets?//t.co/nwokLrBTLj,FALSE,FALSE,NA,AI
Paul Daugherty,1103775787436642304,2019-03-07T21:53:49Z,How can an innovative HR chatbot help promote equality? Here's how Accenture Japan used AI to help support the #LGBT community://t.co/nBk5dGHcXe #IWD2019 #GettingToEqual//t.co/sdr7ubcqWS,FALSE,TRUE,NA,LGBT
Paul Daugherty,1103775675197083649,2019-03-07T21:53:22Z,"Throwback to when my friend @ValaAfshar and I shared the stage at #NASSCOM_TLF and talked about changing the mindset around data: Data is not gold, it is not oil. Data is part of a person and reflects individual behavior//t.co/085K8onT0O #ThrowbackThursday #FutureofAI",FALSE,FALSE,NA,NASSCOM_TLF
Paul Daugherty,1103775675197083649,2019-03-07T21:53:22Z,"Throwback to when my friend @ValaAfshar and I shared the stage at #NASSCOM_TLF and talked about changing the mindset around data: Data is not gold, it is not oil. Data is part of a person and reflects individual behavior//t.co/085K8onT0O #ThrowbackThursday #FutureofAI",FALSE,FALSE,NA,ThrowbackThursday
Paul Daugherty,1103775675197083649,2019-03-07T21:53:22Z,"Throwback to when my friend @ValaAfshar and I shared the stage at #NASSCOM_TLF and talked about changing the mindset around data: Data is not gold, it is not oil. Data is part of a person and reflects individual behavior//t.co/085K8onT0O #ThrowbackThursday #FutureofAI",FALSE,FALSE,NA,FutureofAI
Paul Daugherty,1103775353875632129,2019-03-07T21:52:06Z,"Humanities + Sciences: ""The world needs engineers w/better grounding in liberal arts, who can build more ethical products and platforms, as well as policymakers with a better understanding of technology to guide responsible innovation"" Here here!//t.co/lIuKHWewML #HPlusM",FALSE,FALSE,NA,HPlusM
Paul Daugherty,1103775054926626817,2019-03-07T21:50:54Z,Well said @kaliouby! //t.co/uO08KUoqLE #IWD2019,FALSE,FALSE,NA,IWD2019
Paul Daugherty,1103774394017550344,2019-03-07T21:48:17Z,Traveled to India recently and had the pleasure of talking about @Accenture's 2019 Technology Vision report our predictions on technology trends over the next 3-5yrs - and its overall theme on the post-digital era. Catch the highlights://t.co/bu8QXz56ml #TechVision2019,FALSE,FALSE,NA,TechVision2019
Paul Daugherty,1103774326749310981,2019-03-07T21:48:01Z,"My @Accenture colleagues and I define #equality in the #workplace in a variety ways, but all agree it is essential for #innovation. What is your definition?//t.co/LS8Eogswnd #GettingtoEqual #IWD2019",FALSE,FALSE,NA,equality
Paul Daugherty,1103774326749310981,2019-03-07T21:48:01Z,"My @Accenture colleagues and I define #equality in the #workplace in a variety ways, but all agree it is essential for #innovation. What is your definition?//t.co/LS8Eogswnd #GettingtoEqual #IWD2019",FALSE,FALSE,NA,workplace
Paul Daugherty,1103774326749310981,2019-03-07T21:48:01Z,"My @Accenture colleagues and I define #equality in the #workplace in a variety ways, but all agree it is essential for #innovation. What is your definition?//t.co/LS8Eogswnd #GettingtoEqual #IWD2019",FALSE,FALSE,NA,innovation
Paul Daugherty,1103774326749310981,2019-03-07T21:48:01Z,"My @Accenture colleagues and I define #equality in the #workplace in a variety ways, but all agree it is essential for #innovation. What is your definition?//t.co/LS8Eogswnd #GettingtoEqual #IWD2019",FALSE,FALSE,NA,GettingtoEqual
Paul Daugherty,1103774326749310981,2019-03-07T21:48:01Z,"My @Accenture colleagues and I define #equality in the #workplace in a variety ways, but all agree it is essential for #innovation. What is your definition?//t.co/LS8Eogswnd #GettingtoEqual #IWD2019",FALSE,FALSE,NA,IWD2019
Paul Daugherty,1103773523481374725,2019-03-07T21:44:49Z,@levie Hah - You've got a gift @levie. Eagerly awaiting your future in comedy - could title your show Aaron Unboxed ;),FALSE,FALSE,914061,NA
Paul Daugherty,1103772515468480512,2019-03-07T21:40:49Z,PostDigital: @BernardMarr w/ @mjbiltz on @Accenture 2019 Tech Vision and trends. #TechVision2019//t.co/3enpd3meLc,FALSE,FALSE,NA,TechVision2019
Paul Daugherty,1103746371226611712,2019-03-07T19:56:56Z,@MikeSutcliff @Forbes Thanks Mike (and thanks for the input on the book as we were writing it)!,FALSE,FALSE,779381424,NA
Paul Daugherty,1103740339754545152,2019-03-07T19:32:58Z,"For #WorldBookDay, I'll share the book I just finished last night, #BraveNotPerfect. Really important for anyone who has daughters, (I have two) or wants to see girls succeed and thrive (so, everyone!). Well done @reshmasaujani!//t.co/gF0Cj9A278",FALSE,FALSE,NA,WorldBookDay
Paul Daugherty,1103740339754545152,2019-03-07T19:32:58Z,"For #WorldBookDay, I'll share the book I just finished last night, #BraveNotPerfect. Really important for anyone who has daughters, (I have two) or wants to see girls succeed and thrive (so, everyone!). Well done @reshmasaujani!//t.co/gF0Cj9A278",FALSE,FALSE,NA,BraveNotPerfect
Paul Daugherty,1103485740896436225,2019-03-07T02:41:17Z,"Many leaders neither understand #5G nor its massively disruptive potential - and risk behind left behind. In @HarvardBiz, @LarryDownes and I make the case why incumbents must pick up the pace to prepare for this transformative technology.//t.co/R0J6SlujLu",FALSE,TRUE,NA,5G
Paul Daugherty,1103329231986221056,2019-03-06T16:19:22Z,"What are the most in-demand skills of 2019? LinkedIn's top 10 hard & soft skills run a gamut - Creativity, Persuasion, Collaboration, #Cloud, #AI, #AnalyticalThinking & more://t.co/xPcIruBIBz//t.co/JJuGmqNes6",FALSE,TRUE,NA,NA
Paul Daugherty,1102740441378709504,2019-03-05T01:19:43Z,@citizencaen @Forbes Thanks Chris!,FALSE,FALSE,29581190,NA
Paul Daugherty,1101912398187954177,2019-03-02T18:29:22Z,Congrats to @Qwil on #6 ranking of Worlds Most Innovative Companies in Financial Services! A creative business model and great team that is pioneering new services for freelancers and companies that employ them.//t.co/rRugoCLHdv,FALSE,FALSE,NA,NA
Paul Daugherty,1101905872505061377,2019-03-02T18:03:27Z,Thanks so much for recognizing 'Human + Machine - honored to be in such great company. #HplusM @hjameswilson//t.co/zOOm7Q4ZLx,TRUE,FALSE,NA,HplusM
Paul Daugherty,1101564573868449792,2019-03-01T19:27:15Z,Trading twitter for Tetons and Powder. #GrandTarghee #SeeYaLater//t.co/Qk9i4mN3zb,FALSE,FALSE,NA,GrandTarghee
Paul Daugherty,1101564573868449792,2019-03-01T19:27:15Z,Trading twitter for Tetons and Powder. #GrandTarghee #SeeYaLater//t.co/Qk9i4mN3zb,FALSE,FALSE,NA,SeeYaLater
Paul Daugherty,1101497945642303488,2019-03-01T15:02:29Z,GlobalAITop5 Sandra Wachter @SandraWachter5 Kai Fu Lee @kaifulee Andrew Ng @AndrewYNg Oren Etzioni @etzioni Paul Daugherty @pauldaugh //t.co/UDsgUb04ZJ,FALSE,TRUE,NA,NA
Paul Daugherty,1101213748528766976,2019-02-28T20:13:11Z,"@SpirosMargaris @aliciaonalytica @SandraWachter5 @kaifulee @AndrewYNg @etzioni @hjameswilson @DavidLinthicum @Onalytica @pierrepinna @Paula_Piccard @JimMarous @psb_dc @ahier @YuHelenYu @UrsBolt @Thomas_Harrer @Fisher85M @KirkDBorne Hey Spiros - congrats, and pleased to be on this list with you. Thanks for highlighting and keep up the great work!",FALSE,FALSE,2711212681,NA
Paul Daugherty,1101180844742508547,2019-02-28T18:02:26Z,"This is why I've been issuing the call to action to CEO's on #ResponsibleAI: 49% of business executives worldwide believe their organization will struggle to prove #AI is #trustworthy within the next five years"". #Unacceptable. #TechVision19//t.co/Q3DI2T5XcT",FALSE,FALSE,NA,ResponsibleAI
Paul Daugherty,1101180844742508547,2019-02-28T18:02:26Z,"This is why I've been issuing the call to action to CEO's on #ResponsibleAI: 49% of business executives worldwide believe their organization will struggle to prove #AI is #trustworthy within the next five years"". #Unacceptable. #TechVision19//t.co/Q3DI2T5XcT",FALSE,FALSE,NA,AI
Paul Daugherty,1101180844742508547,2019-02-28T18:02:26Z,"This is why I've been issuing the call to action to CEO's on #ResponsibleAI: 49% of business executives worldwide believe their organization will struggle to prove #AI is #trustworthy within the next five years"". #Unacceptable. #TechVision19//t.co/Q3DI2T5XcT",FALSE,FALSE,NA,trustworthy
Paul Daugherty,1101180844742508547,2019-02-28T18:02:26Z,"This is why I've been issuing the call to action to CEO's on #ResponsibleAI: 49% of business executives worldwide believe their organization will struggle to prove #AI is #trustworthy within the next five years"". #Unacceptable. #TechVision19//t.co/Q3DI2T5XcT",FALSE,FALSE,NA,Unacceptable
Paul Daugherty,1101180844742508547,2019-02-28T18:02:26Z,"This is why I've been issuing the call to action to CEO's on #ResponsibleAI: 49% of business executives worldwide believe their organization will struggle to prove #AI is #trustworthy within the next five years"". #Unacceptable. #TechVision19//t.co/Q3DI2T5XcT",FALSE,FALSE,NA,TechVision19
Paul Daugherty,1101180090795343874,2019-02-28T17:59:27Z,Looking forward to tuning in Sunday night to see @hadip @codeorg on @60Minutes//t.co/daOWHQOzMl,TRUE,FALSE,NA,NA
Paul Daugherty,1101179773655674881,2019-02-28T17:58:11Z,We know it - now we can show it: @Accenture study shows direct correlation to driving profit by being inclusive in the workplace//t.co/j5pLEjbOHn #gettingtoequal,FALSE,FALSE,NA,gettingtoequal
Paul Daugherty,1101179521083105280,2019-02-28T17:57:11Z,An epic and important #MWC19 - key points from Mike and Omar.//t.co/T2ES3v7omE,TRUE,FALSE,NA,MWC19
Paul Daugherty,1101134869881532416,2019-02-28T14:59:45Z,@ruchowdh @FTC @Accenture,FALSE,FALSE,705850200473010178,NA
Paul Daugherty,1101134038734000128,2019-02-28T14:56:27Z,"@tabithagold @PeterDiamandis @CFIminds Maybe it's a quote out of context, but I disagree with both the premise and conclusion of this statement - it is a very techno-centric view.",FALSE,FALSE,114053642,NA
Paul Daugherty,1101132797098352641,2019-02-28T14:51:31Z,Nice!//t.co/PPXx5wWTkB,TRUE,FALSE,NA,NA
Paul Daugherty,1101132316284342272,2019-02-28T14:49:36Z,Digital transformation tip: move from I have a dream to I have a team :) - then embark a continuous learning trip ...,FALSE,TRUE,NA,NA
Paul Daugherty,1100982949665595392,2019-02-28T04:56:05Z,The magic technology of @virtualmagician . . . on @jimmyfallon. Go Marco!//t.co/gQY1y8hgJO,FALSE,FALSE,NA,NA
Paul Daugherty,1100938247436292096,2019-02-28T01:58:27Z,FedEx #bots may be knocking on your door this summer//t.co/cpHw2CeUKU #autonomousdelivery #HPlusM,FALSE,FALSE,NA,bots
Paul Daugherty,1100938247436292096,2019-02-28T01:58:27Z,FedEx #bots may be knocking on your door this summer//t.co/cpHw2CeUKU #autonomousdelivery #HPlusM,FALSE,FALSE,NA,autonomousdelivery
Paul Daugherty,1100938247436292096,2019-02-28T01:58:27Z,FedEx #bots may be knocking on your door this summer//t.co/cpHw2CeUKU #autonomousdelivery #HPlusM,FALSE,FALSE,NA,HPlusM
Paul Daugherty,1100938182785265665,2019-02-28T01:58:11Z,"There are 2 sides to every coin, good for people to understand that while #AI can do many great things, there are still some it simply cannot @AndrewYNg latest course on #AI//t.co/PWNA5CTZC0",FALSE,FALSE,NA,AI
Paul Daugherty,1100938182785265665,2019-02-28T01:58:11Z,"There are 2 sides to every coin, good for people to understand that while #AI can do many great things, there are still some it simply cannot @AndrewYNg latest course on #AI//t.co/PWNA5CTZC0",FALSE,FALSE,NA,AI
Paul Daugherty,1100938049750425600,2019-02-28T01:57:40Z,"An #AI misstep can breach bonds and damage #trust between companies and people. This means #responsibleAI is no longer a ""nice to have"" it is imperative to build and reinforce trust @Accenture's Dr. Athina Kanioura//t.co/sd85qj6XFt",FALSE,FALSE,NA,AI
Paul Daugherty,1100938049750425600,2019-02-28T01:57:40Z,"An #AI misstep can breach bonds and damage #trust between companies and people. This means #responsibleAI is no longer a ""nice to have"" it is imperative to build and reinforce trust @Accenture's Dr. Athina Kanioura//t.co/sd85qj6XFt",FALSE,FALSE,NA,trust
Paul Daugherty,1100938049750425600,2019-02-28T01:57:40Z,"An #AI misstep can breach bonds and damage #trust between companies and people. This means #responsibleAI is no longer a ""nice to have"" it is imperative to build and reinforce trust @Accenture's Dr. Athina Kanioura//t.co/sd85qj6XFt",FALSE,FALSE,NA,responsibleAI
Paul Daugherty,1100937934469922816,2019-02-28T01:57:12Z,Industry insiders at #MWC19 believe demand for #VR and #cloudgaming will be key to getting consumers on the #5G bandwagon - What do you think?//t.co/569eDoEkbW,FALSE,FALSE,NA,MWC19
Paul Daugherty,1100937934469922816,2019-02-28T01:57:12Z,Industry insiders at #MWC19 believe demand for #VR and #cloudgaming will be key to getting consumers on the #5G bandwagon - What do you think?//t.co/569eDoEkbW,FALSE,FALSE,NA,VR
Paul Daugherty,1100937934469922816,2019-02-28T01:57:12Z,Industry insiders at #MWC19 believe demand for #VR and #cloudgaming will be key to getting consumers on the #5G bandwagon - What do you think?//t.co/569eDoEkbW,FALSE,FALSE,NA,cloudgaming
