name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Daniel Tarman,824684677868900353,2017-01-26T18:25:23Z,#whatsyourperfect #ebay Love it!//t.co/jTdchW1BuE,FALSE,TRUE,NA,ebay
Daniel Tarman,824684624655704065,2017-01-26T18:25:11Z,#WhatsYourPerfect #finditonebay #Redline500b!!!//t.co/Ew65dMroXE,FALSE,TRUE,NA,WhatsYourPerfect
Daniel Tarman,824684624655704065,2017-01-26T18:25:11Z,#WhatsYourPerfect #finditonebay #Redline500b!!!//t.co/Ew65dMroXE,FALSE,TRUE,NA,finditonebay
Daniel Tarman,824684624655704065,2017-01-26T18:25:11Z,#WhatsYourPerfect #finditonebay #Redline500b!!!//t.co/Ew65dMroXE,FALSE,TRUE,NA,Redline500b
Daniel Tarman,824684588387622913,2017-01-26T18:25:02Z,"Ebay cares, that's my version of a perfect company, what's yours? #ebay #ebayperfect #whatsyourperfect #finditonebay",FALSE,TRUE,NA,ebay
Daniel Tarman,824684588387622913,2017-01-26T18:25:02Z,"Ebay cares, that's my version of a perfect company, what's yours? #ebay #ebayperfect #whatsyourperfect #finditonebay",FALSE,TRUE,NA,ebayperfect
Daniel Tarman,824684588387622913,2017-01-26T18:25:02Z,"Ebay cares, that's my version of a perfect company, what's yours? #ebay #ebayperfect #whatsyourperfect #finditonebay",FALSE,TRUE,NA,whatsyourperfect
Daniel Tarman,824684588387622913,2017-01-26T18:25:02Z,"Ebay cares, that's my version of a perfect company, what's yours? #ebay #ebayperfect #whatsyourperfect #finditonebay",FALSE,TRUE,NA,finditonebay
Daniel Tarman,824684480900108288,2017-01-26T18:24:36Z,@raingstar @eBay #findyourperfect #Whatsyourperfect #findyourperfect #ebay My version of perfect is my Mr Maria Miffy XL Lamp.//t.co/kgMaghd9IE,FALSE,TRUE,NA,findyourperfect
Daniel Tarman,824684480900108288,2017-01-26T18:24:36Z,@raingstar @eBay #findyourperfect #Whatsyourperfect #findyourperfect #ebay My version of perfect is my Mr Maria Miffy XL Lamp.//t.co/kgMaghd9IE,FALSE,TRUE,NA,Whatsyourperfect
Daniel Tarman,824684480900108288,2017-01-26T18:24:36Z,@raingstar @eBay #findyourperfect #Whatsyourperfect #findyourperfect #ebay My version of perfect is my Mr Maria Miffy XL Lamp.//t.co/kgMaghd9IE,FALSE,TRUE,NA,findyourperfect
Daniel Tarman,824684480900108288,2017-01-26T18:24:36Z,@raingstar @eBay #findyourperfect #Whatsyourperfect #findyourperfect #ebay My version of perfect is my Mr Maria Miffy XL Lamp.//t.co/kgMaghd9IE,FALSE,TRUE,NA,ebay
Daniel Tarman,824684445659648006,2017-01-26T18:24:28Z,My perfect: Warby Parker sunglasses. #WhatsYourPerfect #FindItOnEbay @eBay//t.co/cXnMXezZVT,FALSE,TRUE,NA,WhatsYourPerfect
Daniel Tarman,824684445659648006,2017-01-26T18:24:28Z,My perfect: Warby Parker sunglasses. #WhatsYourPerfect #FindItOnEbay @eBay//t.co/cXnMXezZVT,FALSE,TRUE,NA,FindItOnEbay
Daniel Tarman,824672239828099073,2017-01-26T17:35:58Z,//t.co/k7xMxE2VV8,TRUE,FALSE,NA,NA
Daniel Tarman,824371957890109440,2017-01-25T21:42:45Z,JUST IN: Shares of $EBAY soar in extended trade after company posts earnings for the holiday period,FALSE,TRUE,NA,NA
Daniel Tarman,823673988320636929,2017-01-23T23:29:16Z,By far the best restaurant in San Jose...//t.co/4UiluLSAGJ,TRUE,FALSE,NA,NA
Daniel Tarman,823673641380417537,2017-01-23T23:27:53Z,"#DidYouKnow 81% of items on eBay are sold as new? Yup. Unused, unworn, and unbelievably easy to get your hands on.//t.co/5zfYsuVndb",FALSE,TRUE,NA,DidYouKnow
Daniel Tarman,822893055686545408,2017-01-21T19:46:07Z,#AI in #Davos ! @erikbryn @Cognizant @arterysince @CathyBessant @dtarman @eBay @UCBerkeley @stanstalnaker @Zeke_ai//t.co/yqqhtzSz8c,FALSE,TRUE,NA,AI
Daniel Tarman,822893055686545408,2017-01-21T19:46:07Z,#AI in #Davos ! @erikbryn @Cognizant @arterysince @CathyBessant @dtarman @eBay @UCBerkeley @stanstalnaker @Zeke_ai//t.co/yqqhtzSz8c,FALSE,TRUE,NA,Davos
Daniel Tarman,821714461362913281,2017-01-18T13:42:48Z,"Facebook Live discussion of AI and implications for jobs, economy, humanity. @ebay @eBayNewsroom//t.co/GsKCE6cYqT",TRUE,FALSE,NA,NA
Daniel Tarman,821707680742043650,2017-01-18T13:15:52Z,".@eBay CEO @DevinWenig on Responsible #AI ""Engaging in the AI issues now is really important"" #WEF17 AI Lunch//t.co/2KkwTvAonk",FALSE,TRUE,NA,AI
Daniel Tarman,821707680742043650,2017-01-18T13:15:52Z,".@eBay CEO @DevinWenig on Responsible #AI ""Engaging in the AI issues now is really important"" #WEF17 AI Lunch//t.co/2KkwTvAonk",FALSE,TRUE,NA,WEF17
Daniel Tarman,821402597819109376,2017-01-17T17:03:34Z,Thank you @eBay CEO @devinwenig for talking w us this morning. Kudos eBay on hitting 100% pay parity!//t.co/0Vc2bWyTlT,FALSE,TRUE,NA,NA
Daniel Tarman,821050527882481664,2017-01-16T17:44:34Z,Using code to drive MLK's message of inclusion home. #Tech4MLK @eBay @eBayNewsroom//t.co/F2FDs9cxKu,FALSE,TRUE,NA,Tech4MLK
Daniel Tarman,821045365184966656,2017-01-16T17:24:04Z,@ebay honoring MLK Day. We are richly diverse. @dhoopcamp//t.co/lUC26CMBBL,FALSE,FALSE,19709040,NA
Daniel Tarman,819584696321327104,2017-01-12T16:39:53Z,"For the first time you will be able to authenticate high end fashion, watches, accessories before purchase @eBay//t.co/ihzjtBWV9S",FALSE,TRUE,NA,NA
Daniel Tarman,814575288290017280,2016-12-29T20:54:17Z,with thanks to the entire @ebay community for their support in 2016. //t.co/w1LiyYz7dV,FALSE,TRUE,NA,NA
Daniel Tarman,812703920694800384,2016-12-24T16:58:08Z,"New, unique and everything in between//t.co/pxMK82e2tr",TRUE,FALSE,NA,NA
Daniel Tarman,812090572651438084,2016-12-23T00:20:55Z,@eBayNewsroom proud of the generosity of spirit of my team @ebay//t.co/qzrYR9Q9Ei,TRUE,FALSE,13014082,NA
Daniel Tarman,811335727388585985,2016-12-20T22:21:25Z,Thanks to @warriors for working with @ebay for this important cause//t.co/nGkDYFROYV,TRUE,FALSE,NA,NA
Daniel Tarman,807003826809016320,2016-12-08T23:28:00Z,//t.co/YaeJ0JUqlU,TRUE,FALSE,NA,NA
Daniel Tarman,806535055648559104,2016-12-07T16:25:16Z,"Today @eBay signed the @WhiteHouse #EqualPayPledge, underscoring our commitment to closing the gender wage gap.//t.co/qXHndu8Kzn//t.co/62fgjowpfJ",FALSE,TRUE,NA,EqualPayPledge
Daniel Tarman,804088976260747264,2016-11-30T22:25:25Z,"Work hard, play hard! Watch our employees take on the #MannequinChallenge in our Holiday War Room.//t.co/zgoAkg827H",FALSE,TRUE,NA,MannequinChallenge
Daniel Tarman,803727629303955456,2016-11-29T22:29:34Z,#weareebay #unselfie #GivingTuesday//t.co/Oe1JY8XB4g,FALSE,FALSE,NA,weareebay
Daniel Tarman,803727629303955456,2016-11-29T22:29:34Z,#weareebay #unselfie #GivingTuesday//t.co/Oe1JY8XB4g,FALSE,FALSE,NA,unselfie
Daniel Tarman,803727629303955456,2016-11-29T22:29:34Z,#weareebay #unselfie #GivingTuesday//t.co/Oe1JY8XB4g,FALSE,FALSE,NA,GivingTuesday
Daniel Tarman,803344628049068032,2016-11-28T21:07:39Z,"Welcome back to @eBay HQ, @CNBC! @AditiRoyCNBC visited to discuss #CyberMonday & holiday shopping trends, with a cameo by our own @HalLawton//t.co/1Ubuwl1DcH",FALSE,TRUE,NA,CyberMonday
Daniel Tarman,803279107605704704,2016-11-28T16:47:18Z,"Shop now for the hottest Cyber Monday deals, and get great savings on all the #holidaygifts they're waiting for://t.co/qcUwVCuUuH",FALSE,TRUE,NA,holidaygifts
Daniel Tarman,802599644253388800,2016-11-26T19:47:21Z,#BlackFriday @eBay data: An #iPhone7 & a #Hatchimal were each purchased every 30 seconds on eBay. More trends://t.co/C083xPA2Jr//t.co/yuixnAvpYL,FALSE,TRUE,NA,BlackFriday
Daniel Tarman,802599644253388800,2016-11-26T19:47:21Z,#BlackFriday @eBay data: An #iPhone7 & a #Hatchimal were each purchased every 30 seconds on eBay. More trends://t.co/C083xPA2Jr//t.co/yuixnAvpYL,FALSE,TRUE,NA,iPhone7
Daniel Tarman,802599644253388800,2016-11-26T19:47:21Z,#BlackFriday @eBay data: An #iPhone7 & a #Hatchimal were each purchased every 30 seconds on eBay. More trends://t.co/C083xPA2Jr//t.co/yuixnAvpYL,FALSE,TRUE,NA,Hatchimal
Daniel Tarman,802217180410494977,2016-11-25T18:27:34Z,Discussing e-commerce with @eBayCanada's Entrepreneur of the Year award winners congratulations on your inspiring success!//t.co/A5bgNV9sck,FALSE,TRUE,NA,NA
Daniel Tarman,801209223556177921,2016-11-22T23:42:19Z,Happy shopping! //t.co/nM8SgTjuc2,FALSE,FALSE,NA,NA
Daniel Tarman,801108099209854976,2016-11-22T17:00:29Z,Our employees said it best. We're helping everyone find their version of perfect this holiday season//t.co/3IksWnShk1,FALSE,TRUE,NA,NA
Daniel Tarman,800925409206476800,2016-11-22T04:54:32Z,Terrific evening celebrating with @devinwenig & the @eBay team in NYC!,FALSE,TRUE,NA,NA
Daniel Tarman,800801838085894152,2016-11-21T20:43:31Z,You can now dress like a tech CEO...eBay's @devinwenig to be exact//t.co/QDbEjCNJCU,FALSE,TRUE,NA,NA
Daniel Tarman,800520900088999937,2016-11-21T02:07:10Z,Shopping for a drone this holiday? eBay seller @RCSuperstore has more than 20 models to choose from! #ShopSmall at//t.co/JSgtNmyBuK//t.co/d13osDLNU5,FALSE,TRUE,NA,ShopSmall
Daniel Tarman,800080548857147392,2016-11-19T20:57:22Z,It's a journey //t.co/bHLZPpdR9k,FALSE,FALSE,NA,NA
Daniel Tarman,800032934128447488,2016-11-19T17:48:10Z,The new @eBay ShopBot Gifts uses #AI to find the perfect gift. More from Chief Product Officer @rjpittman://t.co/eN5apoF4Ka @Medium//t.co/bBlpnpn5Vn,FALSE,TRUE,NA,AI
Daniel Tarman,800016478174990338,2016-11-19T16:42:46Z,//t.co/2FQcP0uGpf. It's called free speech!,FALSE,FALSE,NA,NA
Daniel Tarman,797998304818655232,2016-11-14T03:03:16Z,//t.co/04BbGTNKlf,FALSE,FALSE,NA,NA
Daniel Tarman,797988374518730752,2016-11-14T02:23:49Z,UPDATE: Harry Reid spokesman issues scathing statement against Trump appointee Steve Bannon//t.co/HMVUH6Db4u,FALSE,TRUE,NA,NA
Daniel Tarman,796638591497564160,2016-11-10T09:00:15Z,Meeting with new colleagues @ticketbis in Madrid. @eBayNewsroom//t.co/2NczE89kq2,FALSE,FALSE,NA,NA
Daniel Tarman,793206927375216640,2016-10-31T21:44:03Z,"In May, we announced a partnership w/ @FedExOffice. Six months later, we've brought @eBay Valet to 1,600+ stores://t.co/xFeW4hw9BH",FALSE,TRUE,NA,NA
Daniel Tarman,793164559515209728,2016-10-31T18:55:41Z,Francesco found his perfect @PlayStation on @eBay. Show us your perfect using the hashtag #eBayFinds!//t.co/I1M46LBiYF,FALSE,TRUE,NA,eBayFinds
Daniel Tarman,793145109277663232,2016-10-31T17:38:24Z,This sickens me beyond words. Autistic black teen got lost running a 5K //t.co/HAFhJ7rgpJ,FALSE,FALSE,NA,NA
Daniel Tarman,788449646376914944,2016-10-18T18:40:19Z,//t.co/zu3XE64549,FALSE,FALSE,NA,NA
Daniel Tarman,788028876773437440,2016-10-17T14:48:19Z,We are entering the interior design segment today with the launch of @eBay Collective. Much more to come here//t.co/PLX1Rwyckr,FALSE,TRUE,NA,NA
Daniel Tarman,787691442621657088,2016-10-16T16:27:29Z,Good to see this issue finally being dealt with seriously and not swept under the rug or minimized.//t.co/sWcGRTAh6i,FALSE,FALSE,NA,NA
Daniel Tarman,786952710352273409,2016-10-14T15:32:01Z,our comprehensive gender pay equity study summary has been published.//t.co/OhKFKOVVOq,FALSE,TRUE,NA,NA
Daniel Tarman,785879296841703424,2016-10-11T16:26:39Z,"As a father, this video is utterly heartbreaking. This child's fear is unbearable.//t.co/pWgDnEze6I",TRUE,FALSE,NA,NA
Daniel Tarman,785622818809483264,2016-10-10T23:27:30Z,Congrats to @wjones1 on the new SVP role. Very deserving! @devinwenig you are blessed to have such a genuine person on the @eBay team.//t.co/KrJ5JAF4Jo,FALSE,TRUE,NA,NA
Daniel Tarman,785190173923352576,2016-10-09T18:48:20Z,Nothing looks better than new. #DidYouKnow that 80% of items sold on eBay are new? #eBayUnboxed//t.co/beq6lZvAEM,FALSE,TRUE,NA,DidYouKnow
Daniel Tarman,785190173923352576,2016-10-09T18:48:20Z,Nothing looks better than new. #DidYouKnow that 80% of items sold on eBay are new? #eBayUnboxed//t.co/beq6lZvAEM,FALSE,TRUE,NA,eBayUnboxed
Daniel Tarman,784410439975251968,2016-10-07T15:09:57Z,@devinwenig he rose to the challenge. A milestone has been crossed.,FALSE,FALSE,234859616,NA
Daniel Tarman,784400568861151233,2016-10-07T14:30:43Z,Getting ready with @devinwenig 4 VP call. Told him to try to avoid swearing this time. What's over/under?//t.co/UcAygiSRfe,FALSE,FALSE,NA,NA
Daniel Tarman,784166370179067904,2016-10-06T23:00:06Z,My version of perfect: New backpacks 4 my boys. Buy it now. Arrived in 3 days. #ebayfinds//t.co/FpwVPd2XzM,FALSE,FALSE,NA,ebayfinds
Daniel Tarman,784130069484539904,2016-10-06T20:35:51Z,Someone is not going to make it through this week....//t.co/YKmEhWPGBL,FALSE,TRUE,NA,NA
Daniel Tarman,783792994268827649,2016-10-05T22:16:26Z,Welcome @Corrigon to the @eBay family. Image recognition is a key component of cutting-edge AI implementation. //t.co/Pfk6TOlafR,FALSE,TRUE,NA,NA
Daniel Tarman,783422822978727936,2016-10-04T21:45:30Z,.@StubHub is launching the first-ever ticketing app for Apple TV. Learn more from @sarahintampa://t.co/3Q6sWfEIyv via @TechCrunch,FALSE,TRUE,NA,NA
Daniel Tarman,783084015259570177,2016-10-03T23:19:12Z,I just donated to Philly Friendship Walk! Help support Friendship Circle today!//t.co/VRS1gZmaDJ,FALSE,FALSE,NA,NA
Daniel Tarman,781264493074604033,2016-09-28T22:49:04Z,"Proud to say my 15+ yr colleague Ann Marie Bell has been promoted to VP, Internal Comms @eBay. Incredibly well deserved.Go Ireland!",FALSE,TRUE,NA,NA
Daniel Tarman,780969811924746240,2016-09-28T03:18:07Z,May his memory be a blessing.//t.co/L26L6feU9G,TRUE,FALSE,NA,NA
Daniel Tarman,780822517082574848,2016-09-27T17:32:49Z,".@Sixers, @StubHub launch new single-game ticket sales platform.//t.co/fNGMgK5SXB//t.co/snN8UAScx1",FALSE,TRUE,NA,NA
Daniel Tarman,780621844311187456,2016-09-27T04:15:25Z,We played for you. We won for you. We will forever honor you. #JDF16//t.co/YX3zCxjaGI,FALSE,TRUE,NA,JDF16
Daniel Tarman,779477373733318656,2016-09-24T00:27:42Z,Karlie Kloss Wants You to Decorate Her Apartment//t.co/KWKTS1eprd,FALSE,TRUE,NA,NA
Daniel Tarman,779046021141663744,2016-09-22T19:53:40Z,Karlie Kloss' Latest Collaboration Might Surprise You//t.co/dEA63dFpqL,FALSE,FALSE,NA,NA
Daniel Tarman,778981534703296520,2016-09-22T15:37:25Z,Nothing like finding that perfect apartment piece. Did I forget anything? //t.co/TNU3qUHFXe #eBayUnboxed #ad//t.co/0ELLsw92aT,FALSE,TRUE,NA,eBayUnboxed
Daniel Tarman,778981534703296520,2016-09-22T15:37:25Z,Nothing like finding that perfect apartment piece. Did I forget anything? //t.co/TNU3qUHFXe #eBayUnboxed #ad//t.co/0ELLsw92aT,FALSE,TRUE,NA,ad
Daniel Tarman,777839358770499584,2016-09-19T11:58:49Z,//t.co/yUk4msWbYZ,FALSE,FALSE,NA,NA
Daniel Tarman,776970996158861312,2016-09-17T02:28:15Z,This is a great organization doing important work.//t.co/GtA2SubTcg,TRUE,FALSE,NA,NA
Daniel Tarman,776970383190654976,2016-09-17T02:25:49Z,.@KarlieKloss lights up a roombut still needs a lamp in her loft. But which one? Reply & stay tuned. #eBayUnboxed//t.co/jwntgRnmPF,FALSE,TRUE,NA,eBayUnboxed
Daniel Tarman,776888903068291072,2016-09-16T21:02:03Z,"Help @KarlieKloss mix things up. Pick a color, and stay tuned to see her decision. #eBayUnboxed//t.co/aESHv0MP6B",FALSE,TRUE,NA,eBayUnboxed
Daniel Tarman,775732599771631617,2016-09-13T16:27:18Z,So... who wants to help me decorate? Follow @eBay and stay tuned! #eBayUnboxed #ad//t.co/3qN3LWha0o,FALSE,TRUE,NA,eBayUnboxed
Daniel Tarman,775732599771631617,2016-09-13T16:27:18Z,So... who wants to help me decorate? Follow @eBay and stay tuned! #eBayUnboxed #ad//t.co/3qN3LWha0o,FALSE,TRUE,NA,ad
Daniel Tarman,774277685342310400,2016-09-09T16:06:00Z,#iPhone7? Cool. Also cool: seeing what your #iPhone is worth & having eBay sell it for you.//t.co/QsRMPguvZ9//t.co/rkTp7It5mq,FALSE,TRUE,NA,iPhone7
Daniel Tarman,774277685342310400,2016-09-09T16:06:00Z,#iPhone7? Cool. Also cool: seeing what your #iPhone is worth & having eBay sell it for you.//t.co/QsRMPguvZ9//t.co/rkTp7It5mq,FALSE,TRUE,NA,iPhone
Daniel Tarman,774079190111031296,2016-09-09T02:57:15Z,I did it! 300 followers...yea! Humor me those with actually a lot of followers.//t.co/J1uMhyxyom,FALSE,FALSE,NA,NA
Daniel Tarman,773945508964499456,2016-09-08T18:06:03Z,@devinwenig doing Facebook Live @facebook NYC office//t.co/EAzz2oXKDc,FALSE,FALSE,234859616,NA
Daniel Tarman,773930925948334080,2016-09-08T17:08:06Z,Fun @facebook with @devinwenig and @rfragzz//t.co/BA9fZTND9g,FALSE,FALSE,NA,NA
Daniel Tarman,773930148576067584,2016-09-08T17:05:01Z,@devinwenig @facebook//t.co/0IIazGqhsk,FALSE,FALSE,234859616,NA
Daniel Tarman,773918852791017472,2016-09-08T16:20:07Z,"We love this attitude, @byTerra! Keep up the great work.//t.co/n3Zu1S4wd8",FALSE,TRUE,NA,NA
Daniel Tarman,773886875664683009,2016-09-08T14:13:03Z,"Out with the Old, in with the New: Upgrade to iPhone 7 and Get the Most from Your Old Phone with eBay - eBay Inc.//t.co/TA5MhnEzci",FALSE,FALSE,NA,NA
Daniel Tarman,773886206505521152,2016-09-08T14:10:24Z,Join @eBay CEO @DevinWenig Thursday on #LeadershipLive from @Facebook NY! Ask your questions in the comments here://t.co/EMuermUJrB,FALSE,TRUE,NA,LeadershipLive
Daniel Tarman,773557048499929088,2016-09-07T16:22:27Z,eBay NYC.//t.co/hzYlm5ceIb,FALSE,TRUE,NA,NA
Daniel Tarman,773310404177104896,2016-09-07T00:02:22Z,With @devinwenig and ebay crew at ZZ's Clam Bar NYC.//t.co/PbXCASpkBP,FALSE,FALSE,NA,NA
Daniel Tarman,773259291453169664,2016-09-06T20:39:16Z,@eBay partnered w/ me to show off the sparkly Dualit toaster I got from them! #eBayUnboxed//t.co/avlUcnQ65e//t.co/5Qpo6cS1Nz,FALSE,TRUE,NA,eBayUnboxed
Daniel Tarman,773234494648250369,2016-09-06T19:00:44Z,//t.co/B5k0vmyFuK,FALSE,FALSE,NA,NA
Daniel Tarman,772853648078450688,2016-09-05T17:47:23Z,"During #LaborDayWeekend 1995, @pierre wrote the code for the website that became @eBay. Cheers to 21 years!//t.co/Gl3gMRTf0s",FALSE,TRUE,NA,LaborDayWeekend
Daniel Tarman,771888699936116736,2016-09-03T01:53:01Z,Amen to this.//t.co/QLbRYU7NgD,TRUE,FALSE,NA,NA
Daniel Tarman,771758693440290816,2016-09-02T17:16:25Z,We had at great day yesterday holding the Els For Autism golf event! Raises 120k. Thanks @eBay for the sponsorship!//t.co/BRfPpn7CzU,FALSE,TRUE,NA,NA
Daniel Tarman,771747460947415041,2016-09-02T16:31:47Z,"Out with the Old, in with the New: Upgrade to iPhone 7 and Get the Most from Your Old Phone with eBay - eBay Inc.//t.co/UzIfjgEliO",FALSE,FALSE,NA,NA
Daniel Tarman,771718405967622144,2016-09-02T14:36:20Z,"#DidYouKnow 80% of items on eBay are sold as new? Yup. Unused, unworn, and unbelievably easy to get your hands on.//t.co/XQt28flk6U",FALSE,TRUE,NA,DidYouKnow
Daniel Tarman,770791983237337088,2016-08-31T01:15:04Z,eBay leadership team in the house @SFGiants @StubHub//t.co/iC3mJhxpPs,FALSE,FALSE,NA,NA
Daniel Tarman,770790565906571264,2016-08-31T01:09:26Z,@jpaultodd @rjpittman #SFGiants #stubhub//t.co/ypqLeGj1lW,FALSE,FALSE,28711352,SFGiants
Daniel Tarman,770790565906571264,2016-08-31T01:09:26Z,@jpaultodd @rjpittman #SFGiants #stubhub//t.co/ypqLeGj1lW,FALSE,FALSE,28711352,stubhub
Daniel Tarman,770661671366856704,2016-08-30T16:37:15Z,Olympic medalist Yarden Gerbi raises $50K for charity on @eBay://t.co/WvGfiiA8d9 via @Jerusalem_Post,FALSE,TRUE,NA,NA
Daniel Tarman,770343124962975744,2016-08-29T19:31:27Z,Peppa Pig Celebrity Auction Benefits Child Cancer Research and Support - eBay Inc.//t.co/MeXSXireSi,FALSE,FALSE,NA,NA
Daniel Tarman,769623464072273920,2016-08-27T19:51:47Z,"eBay has completed the acquisition of Ticket Utils, supporting @StubHub's efforts to improve the selling experience.//t.co/EzKWXEEgbn",FALSE,TRUE,NA,NA
Daniel Tarman,769222151014449153,2016-08-26T17:17:06Z,//t.co/56pp4ZjeWX,TRUE,FALSE,NA,NA
Daniel Tarman,768906897395154949,2016-08-25T20:24:24Z,Creativity Pick: @AdCouncil's poignant PSA seeks aid for Louisiana flood victims//t.co/CaOUW6bBWa//t.co/nP7sL4blCP,FALSE,TRUE,NA,NA
Daniel Tarman,768824494664343552,2016-08-25T14:56:58Z,More #machinelearning capabilities mean more relevant search results for our customers://t.co/z08z7eAPbR via @datanami,FALSE,TRUE,NA,machinelearning
Daniel Tarman,767831519880589312,2016-08-22T21:11:14Z,How delightful it is to have a friend coming from afar? Welcome CEO Devin Wenig from eBay to come TOMTOP.//t.co/pOX3jrPOj5,FALSE,TRUE,NA,NA
Daniel Tarman,767767555310166016,2016-08-22T16:57:04Z,Learn about how we're using machine learning to revolutionize eBay's search experience.//t.co/OYaeGH084M//t.co/LHJMbbqgGJ,FALSE,TRUE,NA,NA
Daniel Tarman,766803069677871104,2016-08-20T01:04:32Z,Fun afternoon discussion hosting the National Millennial Community @eBay #feelingold!//t.co/8i7hRpSVpm,FALSE,TRUE,NA,feelingold
Daniel Tarman,766651462059331584,2016-08-19T15:02:06Z,#HelloAmerica. Good to be back.,FALSE,FALSE,NA,HelloAmerica
Daniel Tarman,765040716254961664,2016-08-15T04:21:35Z,Hello China.//t.co/5KJFxu2nMQ,FALSE,FALSE,NA,NA
Daniel Tarman,764213477476937728,2016-08-12T21:34:26Z,Adventure awaits. Hit the beach with your perfect summer essentials from eBay .//t.co/fTCOtrwZoh//t.co/HWjpArxGwD,FALSE,TRUE,NA,NA
Daniel Tarman,763445232201441280,2016-08-10T18:41:42Z,"Adopting the @lzhernandez02 ""I got this"" before doing anything that scares me from now on. #Olympics//t.co/ecJ5eJx7T9",FALSE,TRUE,NA,Olympics
Daniel Tarman,763183693988900864,2016-08-10T01:22:26Z,@karlisimo right back at you. Great team!,FALSE,FALSE,11786322,NA
Daniel Tarman,763091584732663808,2016-08-09T19:16:26Z,"Time to spread the word, eBay may not be what you think it is. #themoreyouknow//t.co/Ubh0jhxp9C",FALSE,TRUE,NA,themoreyouknow
Daniel Tarman,763082859678535681,2016-08-09T18:41:45Z,@eBay//t.co/HKQmvAdz82,TRUE,FALSE,19709040,NA
Daniel Tarman,763021541567180801,2016-08-09T14:38:06Z,//t.co/HKQmvAdz82,TRUE,FALSE,NA,NA
Daniel Tarman,762689355806715905,2016-08-08T16:38:07Z,Learn about our updates to the mobile eBay app. This includes One Time Password & more.//t.co/qSzZKHFu18//t.co/nu68RunTOV,FALSE,TRUE,NA,NA
Daniel Tarman,762510507228094466,2016-08-08T04:47:26Z,#LillyKing boom.,FALSE,FALSE,NA,LillyKing
Daniel Tarman,760565664109043712,2016-08-02T19:59:19Z,She did more than perhaps anyone else to help shine a light on autism.//t.co/irvGp4mJ29,FALSE,FALSE,NA,NA
Daniel Tarman,759806631915823104,2016-07-31T17:43:12Z,George W Bush in 05 on criticisms of Gold Star mom Cindy Sheehan: This is America. She has a right to her position.//t.co/Vv3aaz73pK,FALSE,TRUE,NA,NA
Daniel Tarman,759134765366640641,2016-07-29T21:13:26Z,#noplaceidratherbe//t.co/qSA1jaNxqq,FALSE,FALSE,NA,noplaceidratherbe
Daniel Tarman,759015053370593280,2016-07-29T13:17:45Z,//t.co/r614k6vnrd,FALSE,FALSE,NA,NA
Daniel Tarman,758405732274405376,2016-07-27T20:56:31Z,@ShelleyZalis @TaliaMBender @laurabrounstein hey you three!,FALSE,FALSE,1257838105,NA
Daniel Tarman,758298917515689984,2016-07-27T13:52:05Z,#DidYouKnow that women's shoes are purchased every 6 seconds on eBay mobile? That's enough for the whole #squad.//t.co/XvU5pBmfxC,FALSE,TRUE,NA,DidYouKnow
Daniel Tarman,758298917515689984,2016-07-27T13:52:05Z,#DidYouKnow that women's shoes are purchased every 6 seconds on eBay mobile? That's enough for the whole #squad.//t.co/XvU5pBmfxC,FALSE,TRUE,NA,squad
Daniel Tarman,758084031695114240,2016-07-26T23:38:12Z,@eBayRadio in the house//t.co/BRqV1Pcgfm,FALSE,FALSE,17259060,NA
Daniel Tarman,758003579948900352,2016-07-26T18:18:31Z,Nuff said. @eBay//t.co/EsvEXqC8Sa,FALSE,FALSE,NA,NA
Daniel Tarman,756602425411239936,2016-07-22T21:30:49Z,Lunching for good cause. Great to welcome eBay seller & @RED #endAIDS charity auction winner @cheapSneaks to campus//t.co/7QeLNC8KjI,FALSE,TRUE,NA,endAIDS
Daniel Tarman,756134212219002880,2016-07-21T14:30:19Z,@devinwenig showing real-time velocity of ebay to @CNBCJosh from @cnbc//t.co/WPpXo0zs0n,FALSE,FALSE,234859616,NA
Daniel Tarman,755895916993781761,2016-07-20T22:43:25Z,"One Year In, Building eBay For The Future - eBay Inc.//t.co/hsqXt9Fn4e",FALSE,FALSE,NA,NA
Daniel Tarman,755863903909720064,2016-07-20T20:36:12Z,//t.co/b1p3ADwOXQ,FALSE,FALSE,NA,NA
Daniel Tarman,755863338744111104,2016-07-20T20:33:57Z,//t.co/7qvj3v43fM,FALSE,FALSE,NA,NA
Daniel Tarman,755859325814321152,2016-07-20T20:18:01Z,$EBAY reports Q2 Results: Rev. $2.2 bln & Gross Merchandise Volume $20.9 bln. Full results://t.co/sI9YbhU6Y4//t.co/qRcEfZgTXB,FALSE,TRUE,NA,NA
Daniel Tarman,755819857778585600,2016-07-20T17:41:11Z,One year. What a privilege.To our employees customers and shareholders:thank you for your support and partnership.Exciting times ahead @eBay,FALSE,TRUE,NA,NA
Daniel Tarman,754793129287426048,2016-07-17T21:41:20Z,"Dear @Drake, please know that we'll always be here for you.//t.co/T69A9po08p",FALSE,TRUE,NA,NA
Daniel Tarman,754119545938321409,2016-07-16T01:04:45Z,"I'm signing up for the ""little less insanity in the world"" option for the weekend. Who's with me?",FALSE,FALSE,NA,NA
Daniel Tarman,754036790374207488,2016-07-15T19:35:54Z,Powerful video that shows the World of Autism. Support Autism Speaks//t.co/KRCEfr31o7 via @YouTube,FALSE,FALSE,NA,NA
